Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	4.087673048924862	731.517412118207	0.019575390197587028
NP,UP,UP	(0,2,activation)(1,2,activation)	28290	116274.45916621403	3.1872064645025043E9	0.9722415912928113
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	213.75532876135864	14317.647609243802	0.7825988097344309
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.253488993473966	58.38756176882872	0.06594765631888366
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.358208839050947	2.0936035744175543	1.4210854715202004E-14
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2721	1124.5582932118755	625066.9882121752	0.042487313443723584
NP,NP,PP	(0,2,activation)(1,2,activation)	2042	15581.03299880417	9.648413616589874E7	0.9608879681930436
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.56649055719643	140.78231974898011	9.165335157490517E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.508046052665247	175.704012955102	0.17445551506678003
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	192.45913147344146	107106.74808063057	0.43341709790843697
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	103.6804692923684	5034.034728605444	0.7002664292202052
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.4960017282440403	0.7763757915186943	0.11590723094371558
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	31.097888697829646	503.7608961721505	0.08505136125165924
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	287.9577449893251	11049.251139951433	0.8028989265463456
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2843993023850941	87.61177008006703	0.021705674140066744
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13523096168164445	0.6353247889550012	0.02002509640845218
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5022738165433739	21.23724369027301	0.02089413368707782
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06919208773024621	0.3391827024836158	0.010250857388549028
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.855438705169533	75.28314110584961	1.3124688003074425E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.485810061732017	53.061182765466356	0.19782115136447553
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	13.403819908302891	3474.7214313418276	0.08393158408226731
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	10.661715455586155	457.50891866117536	1.249039370709859E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	6.861730163674017	420.3785754328282	0.1660762614450192
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.901987052085881	5.46060996873984	0.07156560613910745
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	127	149.1361366259466	12630.595816298515	0.49949701198695884
