Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	4.385991995283969	64.06126455254474	1.0941496597638434E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4613	1838.9695524295187	624331.5315704038	0.0025318036413298772
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3214	1488.4296768233996	335008.8613672741	0.006294680912382833
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	67	6.269242470891023	72.84986365514396	2.0290963686142582E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	2.484238941135473	126.13195040654382	0.024610938625132084
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	1.6961161340639668	3.889447053138247	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09277779830551351	0.12850476924687906	0.0027813404648432405
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	859	561.58252585327	168460.74505915924	0.20722220960797555
NP,NP,NP	(0,2,activation)(1,2,activation)	19211	16933.0748406168	1.0814078324205041E7	0.23634865787778725
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	9.141348686529769	140.73437961537533	5.7877036496734036E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.844888558926511	13.547919612919266	0.9587361145904865
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	486.79339110644145	448401.62908514985	0.6277651078562423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	316.0662068483191	32764.98651160275	0.9743627160342758
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	86	108.94921866568598	12728.282487429278	0.4678795604003799
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.49476747588207	560.6071566294008	0.2614606408029998
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	337.5395673408422	15014.96711742111	0.9169816521437801
