Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.017894227781263785	0.02142315371026215	1.1242118347354335E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.713208080932706	41.31423606801579	0.40321424398609984
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	179.48626882060213	48961.28195118004	0.4015398140061176
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21497	8316.325817940931	3287943.107062772	9.710009907237804E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3869	2246.761969320853	3273562.304350788	0.16980283475602598
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1268	58.1982651405742	1699.7032556861386	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7868519222950446	1.8943546278080636	0.028380329166795004
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1816	6333.393304356271	1882113.4103427827	0.9999875231928135
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0990128681262443	9.270811006927914	5.015566850730124E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14801	16996.53508178211	1.0268857039678651E8	0.5268154365193087
PP,PP,UP	(0,2,activation)(2,1,activation)	228	122.94868986165426	4000.134214650714	0.06387432640263224
PP,PP,UP	(0,2,activation)(2,1,inhibition)	98	76.24850274553873	3408.667557996452	0.29445830824701125
PP,NP,UP	(0,2,activation)(2,1,activation)	1647	908.2033257612358	116867.82357765036	0.02716992799975282
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.8415662061146	426.15956969308445	0.9999360694782299
PP,NP,UP	(0,2,activation)(2,1,inhibition)	107	264.83493048274227	34923.28527393674	0.7886678587410895
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	28.783085622298273	810.4496117430841	0.8048121960024222
PP,UP,NP	(0,2,activation)(2,1,activation)	2041	1192.554196937824	93753.1238102729	0.006980201938250441
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.9090287816550285	9.667634443613132	0.006361801429306091
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0827830906229243	12.12233016003117	0.11757618843759932
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4488025037899793	5.789449099959952	0.03431868341604105
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015610656843302893	0.11738171346819984	0.0021445341842281085
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.244210023495448	191.14992824848485	0.029201171938119774
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	814	1419.1425701329272	649547.008756292	0.7543219770240605
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3292865813283712	17.84350187444201	0.003759186654892832
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.2360326752244397	68.7941326296826	0.1031219867876183
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.878686804267337	36.662546000714634	0.5527092989160568
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.696006952466474	204.51071832045955	0.24158335871300474
NP,PP,PP	(0,2,activation)(2,1,inhibition)	112	76.63209224044556	13029.399277688331	0.254681192619292
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	59.28890863151625	2416.154381995628	0.809450129083847
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6803911419931579	4.624217366869688	0.104219204386787
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.762596425464189	23.790999506132813	0.027303358475083694
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.35691881160438194	1.626317934398248	1.8916201938168342E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4836	14023.958167282432	2.5583260888289303E7	0.9850513725666168
NP,PP,PP	(0,2,activation)(2,1,activation)	314	218.79954262325936	33831.863896711126	0.25137446340673586
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1149	282.56556275537156	39929.47422950846	0.0013522907528369377
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	62	147.5376297640137	5260.7481477233305	0.8973976936908908
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1423	99.6247459298043	4792.941704601473	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.8234138877737585	56.73102806579309	0.02673610581540442
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4253	2172.5292092862824	524361.017762281	0.006832996138300462
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018392521416609154	0.0019820103358454545	6.75939767976752E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14258755893024944	0.6500292302773987	0.013690215129725125
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.5729035142216035	32.527911452732944	0.05508326496507976
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2246	7704.862379791064	6819283.145913772	0.9953412563590158
NP,UP,UP	(0,2,activation)(1,2,activation)	31783	117175.90958609772	3.238469345332365E9	0.964465672202619
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.7619061785787633	4.420868797670333	7.771561172376096E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.138105657037217	125.97985873986237	0.28118350481654075
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	9.99889728908986	59.873299707518	1.3679986721193416E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2380	313.98459230670204	28630.89195004935	2.2577051339567333E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	84.82696041388087	9056.717111099837	0.5379796205657901
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.3689092070207124	0.8310212025402285	0.0
