Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.25817026034165697	1.1696701546404313	0.0012839517320052396
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.304326063417675	20.35713587221927	0.3144932428225994
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	96	291.0441599290988	94813.36445553345	0.6629896418529265
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20849	6300.89405135239	1972356.5861236155	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3525	2748.6098207715822	4247854.299861147	0.2968322766769752
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1199	50.63553570634494	4887.303573607349	4.57021565036797E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1648	4698.3730102116315	675169.0862075128	0.9999979443238134
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	10.00422746861443	239.32023574484845	0.009838098123221894
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16074	7733.429667366242	2278520.2489601225	2.4783957595087003E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	716	644.9754975106304	61790.52954926819	0.35398807192042514
PP,PP,UP	(0,2,activation)(2,1,inhibition)	490	149.46964435004452	7427.459405905858	0.0017423678862221736
PP,NP,UP	(0,2,activation)(2,1,activation)	4548	1611.5587226313737	323439.6156494492	4.402365803735098E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	68.8861732958195	824.7038043508037	0.9952493100141647
PP,NP,UP	(0,2,activation)(2,1,inhibition)	849	585.643230406922	82688.42511660291	0.17228372776316647
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.830198845643757	61.762450019566984	0.9857819885758946
PP,UP,NP	(0,2,activation)(2,1,activation)	3649	2161.22916310889	319287.61922535766	0.009433711453811111
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	2.383688285082102	6.195046635260723	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8373960816564544	6.2533984890063286	0.11094886070247789
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.19349485219738138	0.351228153413245	0.014515136524902439
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.012827371054504507	0.02366199281113647	5.3089517448867696E-8
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.288232870780847	163.94173025439397	0.30257416535021187
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	696	1003.3043726717215	359801.05472928693	0.6522752019546831
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	30.82986759527389	13001.640115831815	0.11480535660413305
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.966102053881156	55.33124286499337	0.05697231528435587
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.312833294350756	37.088147069552434	0.5932278658743184
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	2.5426802144881355	89.66087937328079	0.11774830977001205
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.53601260555222	3.1760360712517883	0.07130499653512579
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.2267619329083015	14.244820979345487	0.006395369199753809
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5431207485171338	2.6484723725085235	0.08033382099736963
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5100	15292.450282183925	2.841309361438322E7	0.989554020773863
NP,PP,PP	(0,2,activation)(2,1,activation)	880	1621.1741695722171	219209.02691864967	0.9588382525880165
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1370	210.14375735269212	20552.566946505045	1.5891682729751722E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	180.79244609006804	4331.6334029201025	0.9589614125860945
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1399	96.61422190144923	17533.42782036042	1.0135329006288885E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2013392521162645	3.230243421095921	0.008710069317785285
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3506	1759.7146262630297	335685.1565713701	0.00509236678917202
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013012803668216078	0.017402377859034736	0.001650729628740577
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10030944344802889	0.3761728851629816	0.008396363242670235
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	0.8283070258866759	12.726384244598039	0.004954660179451675
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2472	7563.557302108524	6976017.252579816	0.9903014927531456
NP,UP,UP	(0,2,activation)(1,2,activation)	24606	95992.54545093814	2.184992721479288E9	0.9683250768483705
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	56	4.848469601373595	11.82659260463111	9.646727860967985E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	26.523781840579538	8123.05012385047	0.15762211843512897
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	179	23.10818519282954	1030.9924873683854	0.0027296304209183386
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2357	248.6193283885145	93878.81493380718	1.96178411056791E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	108.45405780083448	133896.60384535868	0.15017166264197157
