Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	3282	1713.071977445692	512145.1882677083	0.026898548901705288
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.49732763384184353	0.8082181123796885	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6165	4011.2843562579915	862671.5393877905	0.01687506554220075
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.7350982489977447	7.037056136404917	1.0567247077375441E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	10.278247921244597	298.0220191539683	0.04506950247969721
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	2.0154887844359277	13.848439919733714	8.43769498715119E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.23554843277149864	0.35086827000616544	8.826273045769994E-14
NP,NP,UP	(0,2,activation)(2,1,activation)	4830	2095.990250253335	542365.4423023574	0.0012633047202484926
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	128	357.14186119370015	185615.23406690412	0.5885955056966224
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	6.053774273260718	98.49485826850247	0.004086339004359285
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	276.794025249904	163568.366856193	0.5436427951670915
PP,UP,PP	(0,2,inhibition)(2,1,activation)	145	350.71162118849617	36251.61557211318	0.872886306865738
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	381	16.130183495826017	202.64783663216207	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5549504752590293	57.31101841459332	0.008085081432737784
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.3561174964870697E-4	3.389232343723492E-4	1.6947313998816327E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	20.589140606125504	326.0111674774569	0.45433400526811785
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	111	31.48280565498153	1290.873931698674	0.03944259457523247
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.04111771053109	2.665304925193328	0.026142152756595594
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0341156779861139	0.05178014723451496	0.005784701186718921
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.102379426294718	9.143059774880932	0.0904486676833518
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.9360587729212273	16.516817870818034	5.01017613203647E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2763520279390749	1.1298592173045672	0.006275637949439861
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.629598353734849	2.2090642309727375	0.034390442200024296
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	234	15.111148490295738	230.88781120508375	1.20105936307624E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	43.704364305992236	20183.041871570844	0.13014595948080143
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	2.964614421165121	55.591873900329794	0.15020198668745233
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	114	37.16151221927243	649.2348393479681	0.009826600449891365
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2813294095819974	0.6662068948012321	0.03165172167865704
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.9769714394446574	14.631069623844345	0.05636375518384096
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	21.388628486949756	3744.9855557306464	0.18538214026150424
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013979786555317324	0.015473256460462315	7.513378913638347E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	383	827.2916331931798	284621.50319061556	0.7853748921393287
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05334336139637763	0.06708383383945274	1.1069841357314036E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	97.60478477164557	17287.198491136252	0.516973491327938
NP,UP,NP	(0,2,inhibition)(2,1,activation)	195	922.5121321574317	193704.7710730033	0.9815761375927554
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	7.40558416023092	143.54896350653829	0.05380060263862996
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2470	6789.666196930683	9031120.501650974	0.950542013744454
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	3.599763459483403	107.30140165107926	0.06336023651818579
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	61.055865723521904	6953.608709222374	0.5363144252666114
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.02562617928812189	0.03073506819436059	2.2782886688332837E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2766	2228.0208553511034	4336732.736332765	0.3176895517950672
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005763551133445206	0.007613500584559731	6.957197322516873E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	5110	2915.526964622213	835509.0175985433	0.016392248415966093
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6780	2132.16876180126	3826595.590093795	0.030007116001783074
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.9871429480382531	4.726897670292264	2.3618519116908043E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	67	0.2597403010732635	0.38138322967165644	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.2527875728086792	0.500475766904171	3.591389408086343E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	17.323175801344707	510.5599481727002	0.37190299064225296
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	4.659601402918501	79.88295158831018	0.1375012961872264
