Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.7961953268182134	709.1486875715481	0.038393205544233644
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.970115455025852	128.3498734675821	0.1153156635594016
NP,UP,UP	(0,2,activation)(2,1,activation)	5667	2200.818753265861	871534.4794820566	0.0016697808144336967
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	312.1317785910693	25266.820122662175	0.8439699286476792
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.3697749598777302	16.298423583485466	8.79748747239173E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.2935497557465654	85.72262218438509	0.09595809686102852
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.34578393933415796	1.8752458782781816	0.01250980777600108
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2810	1203.7598025903048	670522.1272367288	0.045437692200414714
NP,NP,PP	(0,2,activation)(1,2,activation)	2358	15930.157475911721	9.442628784211561E7	0.9617028153868379
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.550259842796141	122.60007846928293	2.6831870059140783E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.0593068268323425	157.84015408619814	0.1636934976633495
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	21	225.6047093812929	142278.67901668942	0.48769659139215105
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	135.88884536761122	8290.496501921782	0.8962956211067932
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.10170604003356	11287.467328412647	0.36388679876702734
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.518519250916693	406.64096950347323	0.11535448985991803
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	280.1600280967392	10527.956896610121	0.8168648919290582
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.20887152696942	82.27575259401154	0.020460655945849893
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049496953220566894	0.09889703647895164	0.011168396395572433
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6912296732133836	36.811475954710595	0.023360849352560664
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06617435314029498	0.334297939458852	0.009801132584542405
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5379093308426214	1.2577951082513004	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0439809867273686	0.056539526027137986	1.0591331889864275E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.802011771895554	57.10994265351284	0.21220607795779545
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	18.91780257792866	5350.345764119118	0.10862927877415895
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	10.649566703056536	291.00624280637345	0.45672248998786946
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	11.129447501200543	468.2969476367132	0.3131536230120483
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	5.737625149006074	146.52553488377254	0.007075825599230368
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	22.413738694898402	350.486910975888	0.5424299598790049
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	504	117.97069060533606	8231.998058477646	0.0018082568469921512
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.196776787094677	6592.6246144351	0.21878946722925718
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	696.179845919213	223732.46376380668	0.7689333479944043
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	68.09462350033884	11075.764732485077	0.46704529645302184
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2065	5102.098627924166	3481169.134586595	0.9695830591225294
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.8052422308047958	1.890148174743327	1.0857375540851422E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4044	9502.72502608435	1.3803989422107965E7	0.95123024942131
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.5397416467226575	68.771554742845	0.05270863442198004
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.007587657887244524	0.008644260465213917	1.0509289771754027E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20339	11437.811121854518	8444340.533223554	0.0036766377538134387
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6780	3555.1824223293315	823884.8695373666	0.0011870998367347063
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.4200730181518213	52.8107568593296	0.14817405822162255
NP,UP,NP	(0,2,activation)(2,1,activation)	13193	6260.962013404069	2241331.0230664536	6.486156311835689E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13130	4436.951691277595	7776670.270965014	0.007941502329231742
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.3834575301550633	29.93582756853008	0.040390344444713344
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.17087645812454655	0.32928168168474764	6.150148168515557E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.4136223673324143	1.335466180496604	0.006044101557670212
NP,NP,PP	(0,2,activation)(2,1,inhibition)	464	1318.0389794124721	3287355.4455152703	0.5272484054988256
NP,NP,PP	(0,2,activation)(2,1,activation)	3099	2385.1267625551977	833432.462567958	0.20571329556064588
UP,UP,NP	(0,2,activation)(2,1,activation)	22118	11031.309612954277	5118972.176858991	2.0699330694817775E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1923	7817.550679818418	2.301205930073203E7	0.9225343209069543
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	33.153339232381995	1989.5148083971017	0.3061283767538231
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3771	140.55011650282222	7581.3010262400785	7.80486786311485E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	659	612.0172952093654	87274.78155849886	0.39077175990650337
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	170	338.2053582327641	202866.4367536948	0.4932844396714401
PP,PP,PP	(0,2,inhibition)(2,1,activation)	58	96.09576991405561	4334.436494771335	0.6711254848566014
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	8	57.76665517190262	9688.295774935545	0.4639395520309477
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.21163425393604013	0.6017081928110406	0.026856770457208246
