Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08380065860505495	0.12208548091841892	6.308246484408864E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	343	435.6504860146399	130575.51022561232	0.5168704261434369
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0287389596334826	30.205483022717484	0.36629097769826646
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	206	574.1237305183784	389794.0894864401	0.6370292959565187
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20042	6939.089932413827	2587736.251279548	5.652321943827587E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3539	1438.1000542845845	1786527.3100296196	0.0788548414579916
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1089	46.336166498506415	1199.4722548454097	1.1102230246251565E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1225	5311.112580831298	1363058.8061743155	0.9999983403139937
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8325333449604956	5.902377167326172	7.616574038138424E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13318	15545.140623195317	8.640896160563076E7	0.5361840015126784
PP,PP,UP	(0,2,activation)(2,1,activation)	2280	425.1123569000378	30829.182327785296	5.973788130830826E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1343	159.02332025533678	13381.348563259657	4.5255118430453933E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	5437	1438.0425117537484	262998.7926661123	4.159130595482452E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.22379329983448	375.1298416220043	0.9999999485413382
PP,NP,UP	(0,2,activation)(2,1,inhibition)	852	457.3826796184447	97153.29535983739	0.111353995698251
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.475074138275374	776.6652338877816	0.8288848415686771
PP,UP,NP	(0,2,activation)(2,1,activation)	3246	1878.8353972590155	212284.20474063745	0.0044165635808836035
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.249886268551698	121.36699753303063	0.21833898361024573
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.963318351091391	9.918329523671352	0.1100048783576889
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.780106829532061	39.03517568835204	0.21779825882553816
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.006902285368032454	0.011723876069036026	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.42474835114732	146.48948289326648	0.06812325473115677
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	13.869020845168825	62.70885141392279	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	14.907996963638098	785.2287212025425	0.12359266711866612
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.8743019365038345	17.756770731459866	0.4508884533983343
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	240.3589937732999	97338.33888882685	0.6886399740868953
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.419290005845208	168.51048709301855	0.19297047284798452
NP,PP,PP	(0,2,activation)(2,1,inhibition)	468	441.7224488215343	329436.9085605082	0.3458854989289134
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	31.668356189127472	1078.4387979848586	0.6416026665850644
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.171362115837974	32.427728324677	0.04684376053203898
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.0362315809351	19.119513545093152	0.00830743199694084
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19624883905750348	1.0552029912984218	0.028908384916617735
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3647	8281.792078765588	1.1966011630912557E7	0.9308182748283471
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.591273017413429	1.86233502236652	0.0030322223702156093
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	770	939.8550537728127	988391.161587043	0.45349785604579373
