Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.009051885230877809	0.011726939388363061	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.408032839599687	23.298418271444046	0.38005372785038094
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9113248559699656	21.44922032713084	1.3483650862511354E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	186.54828970677912	50901.74563103543	0.3675134355788935
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20964	8182.822516907251	3053462.6650188416	7.264303714116238E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2548	1918.215634052178	2305095.5632425924	0.2828289774802407
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1179	86.82553405579476	8820.347529237995	1.704454497541974E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1932	5798.18068670963	1603684.5212314278	0.9999274750929058
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.51520419170801	49239.234079994865	0.20479437537377942
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12941	13998.798745111997	6.975946851158243E7	0.48982970314246355
PP,PP,UP	(0,2,activation)(2,1,activation)	284	76.44236723582316	1360.8734626576233	4.115353879874384E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	121	68.45688127635256	2788.992064223995	0.15120908354229667
PP,NP,UP	(0,2,activation)(2,1,activation)	1314	637.662241885556	61652.23069860245	0.010186344209341502
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.14156497565013	1477.6712231032689	0.9989395775159533
NP,NP,UP	(0,2,activation)(1,2,activation)	14002	35966.90865758508	3.268611846924851E8	0.9092188079212643
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.29996789527809	10.851804692189766	0.794069779258858
PP,UP,NP	(0,2,activation)(2,1,activation)	1514	899.9162380439279	63746.88847553381	0.014600509288407726
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9900634946593908	1.8389218272626309	0.12574434380886157
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42104072630119976	5.117392632396777	0.03279198963243235
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011616478475708847	0.07362296862905461	0.0012190250118824242
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	10.35759216501834	418.82371990893796	0.10215453464028157
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	152	21.64342455719591	130.10025255548476	9.163558800651117E-11
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	21.397414689240257	5596.291197449348	0.10727405274386692
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.902132791632529	89.38239078439074	0.08209252010087897
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.305613733326423	30.29838459172927	0.6973358304418401
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	68.52267630916637	3225.32300678878	0.8993808198616061
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	62.1301440555973	2925.135086783059	0.848556256139721
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.661798414615628	4.481202886990657	0.10114888565705527
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.434056809074925	28.2004785473068	0.05204045757566422
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9981277013694321	5.473254409825053	0.14361136515821749
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3477	11176.624787493463	1.5443970873605922E7	0.9917618055940085
NP,PP,PP	(0,2,activation)(2,1,activation)	458	118.64723530467124	3424.2228498638633	3.1188703883189284E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1937	358.83238366048903	61721.22817336292	4.1593353022673085E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	145.6394531565627	4735.816879261907	0.7267253494491768
