Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	139	10.903182548431626	190.97313564642735	1.1789199036882358E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5054	1699.8214743601443	492976.12932475936	1.6820524192040498E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	55	0.628905882282234	3.1860242939478014	3.951452498540675E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	341	835.1744068408099	144751.33925311978	0.9250394801939326
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.457654814896859	157.98729698730256	0.08694681795647052
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.687315364190901	76.19049564749847	0.015135287880397752
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.40453676623849916	1.28671077017161	1.7221972195180513E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.47498833153278375	3.2820794547543577	0.06570789995313364
NP,NP,UP	(0,2,activation)(2,1,activation)	6166	2134.6883384274993	532708.2902466189	1.6091075137003585E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	4576	12760.756960283974	2.927528993979734E7	0.9603689913174476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	104	5.547826751125528	78.37693892829726	6.234354051115609E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	134	69.31673678415213	2617.083354451168	0.11060021009742815
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	187.0579901757018	5872.33754818805	0.9397264026482781
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	195	24.62911481139564	1182.8520736627765	0.002484717943476711
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6288961310664328	72.94811649558889	0.008410904806485875
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	19.991703990560197	273.94904765452077	0.030297491556421474
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	700	44.56692018885614	1803.2520328270643	1.1861800430779113E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7877448023525193	1.5163947301619651	0.008213350951169929
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0958269352045447	0.37885130063219435	0.01384486822512343
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.08523089523854026	0.29143012680660507	0.00361713873082925
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5039601120042786	1.3554195453514966	2.231583418055294E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	172	15.91339419593307	249.2462096419673	9.95924672730908E-7
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	49.628855391274136	24963.59493674814	0.13845580109249755
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	11.160952679316514	75.86952334946798	9.627889853847105E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	40.039343177101955	2322.2927074488525	0.018557334477852905
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.16558299601018325	0.20803836048124438	0.0041020903487970495
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.6118371472439053	6.457979408804379	0.02745368026435968
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.6596776921024095	73.92605226348819	0.454870730768029
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0033570943088395183	0.003463304649338751	5.674318233572784E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	576	627.6256484928487	85693.53634068294	0.5231674911206653
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.10727318531310305	0.2247710121837383	0.02517884395569625
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	3.6636828216700565	32.54467624947424	0.02197383704725675
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	45.44862226485164	1441.844875877869	0.5884781008223061
NP,UP,NP	(0,2,inhibition)(2,1,activation)	128	1132.312246733214	260322.40416614315	0.9970585620586426
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	2.72483952599365	9.897780943729737	0.0031600660228934263
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1840	7986.004258456216	1.1700335477849267E7	0.9885279809202826
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.4093593689941052	1.052603838342697	0.025513159158343734
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	38.982094397124335	1107.121747675228	0.4888943805129162
