Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.1089976761380327	62.64977694854433	0.23399061611623595
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.6151247133404216	2.3323084255243995	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	260	331.0373470476721	26811.987838437795	0.6269560386845527
UP,NP,NP	(0,2,inhibition)(2,1,activation)	12555	4850.982043067679	1228022.1447293423	3.8358213383382633E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1738	484.3832168488074	32490.55567738312	5.461729091216228E-7
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	810	40.63434052100491	3190.5651041802057	1.3719432012671007E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1071	3638.349289327705	904660.2584683225	0.9996763242258944
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	11.211453490893318	736.7045083724804	0.27826583385811876
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9886	17260.058488783437	8.870904730808687E7	0.7680130419530218
PP,PP,UP	(0,2,activation)(2,1,activation)	2673	1046.3511568359302	149867.450591553	4.7002968106657494E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1600	345.4505635043167	73164.56115182329	0.0010502885205063706
PP,NP,UP	(0,2,activation)(2,1,activation)	7304	1643.133060854944	340835.67325878283	1.4800671799264364E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	75.05140900388699	1386.972856449449	0.9966048636695409
NP,NP,UP	(0,2,activation)(1,2,activation)	4823	17128.394741792326	7.506234354781854E7	0.9536838981897168
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.07648858934687	106.28587524086367	0.99945849308071
PP,UP,NP	(0,2,activation)(2,1,activation)	3512	2190.776184122502	323167.5227944087	0.01744879881397776
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	29.840217308899973	558.2895243127491	0.8522031317085296
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.4652337786272934	2.6492843538164976	0.06753766796085403
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.1125927771232735	3.159933331757685	1.6680864239204674E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.792559403652997	113.44084028821544	0.01193263169789005
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	60	8.639469914403689	28.747168456655942	2.5456560304171205E-8
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	11.579860049755212	1544.0593353019722	0.08073896608947584
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	35.86486795651415	8969.715833807844	0.22871960884305798
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.1984601364493694	1.6921962613567918	0.060645697937531495
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	1.1641427219833007	1.4512750208042546	0.004777646605003905
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	8.45805147319158	135.02287875981224	0.5469039648998291
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5072541405795292	4.243035034544473	0.09003045009853106
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.156869310803058	13.192871750685907	0.01540363825247626
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2592	2576.063311981126	492685.3300989317	0.46350723345553635
NP,PP,PP	(0,2,activation)(2,1,activation)	3372	2126.8304461824036	399424.9417920606	0.03506395531769746
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2487	1484.25452354224	1988930.281951455	0.20180081856506626
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	901.5969015263184	164821.94709386677	0.9975882486407714
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	99.87452537176699	18959.073702463353	8.689825884422575E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.637099743276755	300.64727793858066	0.01612197174878538
NP,UP,UP	(0,2,activation)(1,2,inhibition)	2696	1683.2989927399503	303076.97834330564	0.04481052855010437
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.07089225209654547	0.19791818854933635	0.00411710684367772
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	12.671471037114976	752.50963555612	0.16907246763024886
NP,UP,NP	(0,2,inhibition)(2,1,activation)	341	348.66793594126625	11405.78870361083	0.49609339781937867
NP,UP,UP	(0,2,activation)(1,2,activation)	13424	84199.24001633443	1.6649864520554485E9	0.9889798219821242
NP,NP,UP	(0,2,activation)(2,1,activation)	7055	2618.950642419202	800449.4695832198	6.646593937464917E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	86.13550621950218	1155.2398725350668	0.9177092553493625
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.0340805942442355	293.56652807439997	0.23869238440565255
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	434	25.494038426942495	1267.9018121327613	1.7272223129527475E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2323	207.57519485211668	68684.69899124681	5.179408157873766E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	20.726924925267866	3077.058156484495	0.13334326518547346
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	5.104783174971929	92.10993231742407	0.13926261414002516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5690338459845696	0.8262495437827959	1.1102230246251565E-16
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	76	11.017623488723746	36.65600382064932	5.675140357652708E-10
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.32767824022511305	2.411848185849499	0.002514220347723861
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	18.80969373742914	395.31586012077645	0.1267775050080212
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.169977097190777	3200.4662086651083	0.12734162868436605
PP,PP,PP	(0,2,activation)(2,1,activation)	2014	1334.3762056267906	247589.14865802717	0.09493546072547909
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	114	54.27088199078718	734.2287141243792	0.02763208883627266
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	12.554453433269119	192.75418506413854	0.29573738933571414
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2839	1507.7604320634018	178007.40904098237	0.003257187952926399
UP,PP,UP	(0,2,activation)(2,1,activation)	7055	4099.1475501482955	1982950.5413099937	0.029299256290721165
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.07723163675200885	0.17773469456016608	0.007615282333233164
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1031	757.5245516437681	49783.61022359575	0.11474913789637342
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.538332559994192	386.2193838899176	0.9591787790901732
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	67	26.183637645456212	1211.1886060810323	0.11773319416376815
PP,UP,PP	(0,2,activation)(2,1,activation)	3520	1344.2440274469182	238435.4831383275	2.551399713959235E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2860	2034.218863614408	2387597.5288883564	0.25227943118185325
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	3.5674154507445746	403.3758440901181	0.05858793389608319
