Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.16322729057897117	0.5296220434888714	0.01208368866228704
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2349057579544809	13.429000419808743	1.2638468049885887E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	107.36399572346751	22733.96677910153	0.29578803949093935
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19786	6419.440367073033	2209686.8550232425	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3552	1974.4635792607685	2388150.824145382	0.14820724983007327
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1214	61.11680333166792	6071.882572719558	1.3155995959301947E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1069	4490.144540337433	1000761.3437044993	0.9999968696985378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	62.11656340304593	38838.55694959886	0.1794184837298668
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11017	12849.198036889082	5.940021724121866E7	0.5352048294091056
PP,PP,UP	(0,2,activation)(2,1,activation)	699	436.1519505440567	30529.55217679849	0.0779036209165005
PP,PP,UP	(0,2,activation)(2,1,inhibition)	845	202.48131853203455	20808.358219959984	0.0011338393948562286
PP,NP,UP	(0,2,activation)(2,1,activation)	4282	1375.7045161765523	243512.5353094919	7.502702424999619E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	77.16304557839034	1079.4245610635326	0.9948873820953281
NP,NP,UP	(0,2,activation)(1,2,activation)	10531	29417.00279236857	2.2144709353314567E8	0.9226990293940314
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.202811474453984	49.492341549618914	0.9950271880416021
PP,UP,NP	(0,2,activation)(2,1,activation)	2823	1966.8082007098974	260737.39772913512	0.056386443006131715
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.561466148503369	3.4485632696922943	7.351503938934911E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8717343136954018	8.636902294822784	0.10197584773886315
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06044923511630529	1.1801776764857603	0.00432235310882767
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	18.448123738691812	573.4792356262337	0.11516864572309549
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	13.737808142027463	64.41299969408743	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	43.924574211229675	21928.611649576167	0.13557536767317602
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.4878074970495475	4.707137434252773	0.008151894005369864
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.69391301196941	23.746967567081406	0.4877724575774002
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	45.02085451446636	1637.4097923449317	0.8868334105951192
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4574791240424863	3.708847758191517	0.0790992517432283
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.72504244027739	16.938436348214164	0.015202898571959333
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4075	12395.555839614433	2.008875021489173E7	0.9874771115309341
NP,PP,PP	(0,2,activation)(2,1,activation)	931	1123.4601913221952	132850.1013167973	0.6793695272486147
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1016	156.47182794201225	8794.441147457379	7.21550662552417E-8
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	42	75.31240033892885	1607.2425035310243	0.7821037578298726
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	108.231766671756	18779.465605532157	7.891627580969285E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1596242840119123	1.0962714553859148	0.0040185476702293554
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4218	2025.868559825037	451198.1242065178	0.0030612704896821885
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10845383501626302	0.4296261485043393	0.009500671464026222
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.1293533332482943	23.241611797523817	0.010891989980625794
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2484	6401.068842010508	4927119.70197013	0.9805214878112866
NP,UP,UP	(0,2,activation)(1,2,activation)	25648	104189.1594076977	2.564696394221588E9	0.9713413537349087
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	4.14243837358277	10.060607186984836	4.420924493153677E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.141602045699074	4591.253246068843	0.16898846026029268
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	151	20.80133000854356	721.0275436693175	0.0023526891841615383
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2411	314.6780720390689	121406.96081155175	3.943078238889397E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	96.78731429924183	95217.46599086327	0.16518322131181118
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	1.0826402226365281	10.721060390894515	5.551121599800535E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09980483489705402	0.14065814652270486	6.557181029865911E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	233	252.10816302656698	8682.868066528856	0.5433194512067732
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.08463510834803166	0.37935710018551133	9.319831600318462E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	42.17479074696405	6547.226852438325	0.40128994262824735
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	19.579431499975204	3775.17597875709	0.10930360889282265
PP,PP,PP	(0,2,activation)(2,1,activation)	781	382.3738303905284	24038.232341086492	0.013766520625566603
PP,PP,NP	(0,2,activation)(2,1,activation)	1072	1268.0884654643542	103677.14296996943	0.7144718152281767
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	623	1111.7581952213109	1114920.2199568683	0.5944037470962458
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.7143744595942084	1.066678172906649	0.007878298154080476
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4160	5706.9424421664535	4588398.410563946	0.7507093823824408
UP,PP,UP	(0,2,activation)(2,1,activation)	4490	2269.349898555875	708309.5438788179	0.011563696014146418
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	2.4097314988321506E-4	2.466441710118752E-4	3.2864884702554775E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1272	2705.975137460052	1047083.803205194	0.9391367224474292
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	30.811680353566118	270.9165429904166	0.9877635656370886
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	289.1465727313616	93515.85328919302	0.815200029324107
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.029299815756362	141.1154774688963	0.6891169143034876
PP,UP,PP	(0,2,activation)(2,1,activation)	840	593.0627127607814	48591.97435793164	0.13341963307595217
PP,UP,PP	(0,2,activation)(2,1,inhibition)	16	105.25562565587059	3593.582351034085	0.9709769264760848
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.18551636150588582	0.9064812331724534	0.027487527163828518
PP,UP,UP	(0,2,inhibition)(2,1,activation)	48	120.0590699124376	1963.7351646078369	0.9684458543385734
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.5302909829108357	15.56989874396121	0.015377789998903268
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	21	76.01958900705573	1120.4149159311191	0.9758725753835279
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	8.182441581404662	137.63083702231245	0.12204199770794588
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	122.37323336165396	4125.213267357225	0.9947403399417827
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	21.755809890929527	872.5531561637782	0.11858402863767459
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	8.747269606373685	234.8991369239758	0.19686497540121528
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4698101318185905	10.324129039545873	0.00515593908010159
UP,UP,UP	(0,2,activation)(2,1,activation)	10071	3519.767044900491	2234930.420944661	4.2256570029353124E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	39	35.91341303632692	1732.4408495954688	0.3496030639658285
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	16	101.04380709905449	4145.124920690048	0.9471386346044897
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	194	242.14755839629544	3733.5201612013334	0.7750893253269181
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	29.654872181225066	459.6509391575182	0.4844603888800373
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.1400461561342281	1.3377429994494874	0.021295268326276928
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	13.498478456383213	251.4322350684432	0.13442620116210047
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	0.8942888759511197	3.0370694545704477	0.13246216738802197
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	71.06510424079588	545.7178289142921	0.9802854885676024
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	8.703067653307702	54.00787815623278	0.1408954105139123
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	390	466.10682236207015	17642.116602637107	0.6983619719576346
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	3.7044159691594793	32.726282367177376	0.1835891259325093
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3711	2184.880266413763	264324.36730137747	0.004272099538934371
UP,PP,PP	(2,1,activation)(2,0,inhibition)	139	105.25562565587056	4544.860836304852	0.26640666600831064
PP,UP,UP	(0,2,activation)(2,1,inhibition)	102	689.5118554902901	212374.90263580717	0.9413605779632608
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7664019233515693	5.243224447643752	1.5767387395726473E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08562237319175356	0.10746624182031503	0.0015401476370557887
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2616953756224794	3.330250956143389	0.6019939787585659
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.7675956158276795	21.559219794236046	0.1769628192468643
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	152	22.70026217777577	497.5446377222718	3.4899453273706804E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.41507436668539	48.51599140319445	0.9990213184820803
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1057	1145.964165098046	191547.78844401776	0.5430631658002824
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	236	530.4854876164372	253299.9123109908	0.6526326961748782
