Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08714556349954747	0.12675797135442338	5.4069246302468343E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22704715217113133	0.6775824789424167	0.05666848857764328
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.021261663850975	2.8306047777588903	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	127	203.26270761048426	55957.20894318382	0.49990511015504135
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21623	7554.540160553144	2555376.9142729416	7.192135775824227E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3058	2342.64374903744	3153743.5220703315	0.28859300508424135
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1013	86.16670687095312	5418.65925089235	3.3645964903072922E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.5557289691736043	4.5702313067268046	2.838973975904935E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	989	4817.885559836164	1108858.6400919408	0.9999995765052012
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	127	1.021261663850975	1.872099395913155	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13827	15708.30441473233	8.775936190612358E7	0.5202273657570555
PP,PP,UP	(0,2,activation)(2,1,activation)	584	359.4482833463116	22375.825021798504	0.07853620818886353
PP,PP,UP	(0,2,activation)(2,1,inhibition)	511	120.65653939344466	7882.164103976145	0.0013264089896422027
PP,NP,UP	(0,2,activation)(2,1,activation)	3252	1043.3790637212	142837.6125330089	8.75143787471E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	53.669837084405735	243.03086325391814	0.9989275202338491
PP,NP,UP	(0,2,activation)(2,1,inhibition)	158	363.72462238969314	61824.095161236764	0.7820176588211103
PP,UP,NP	(0,2,activation)(2,1,activation)	2331	1636.0390759946122	164249.76631182106	0.05249002037524908
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1248506064113752	12.46145238216748	0.12258489703202069
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.021757351993771483	0.20458554317555486	0.002726162471248683
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.445466606624926	340.7056629724136	0.056698710319373236
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	15.622384585267303	70.36489188590346	2.220446049250313E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.7206325639768723	25.004878774281213	0.004935379897376135
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.113471049234584	65.6445399293267	0.06000575120819718
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.492721578448134	29.674339417381447	0.5459954190344243
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3611524126309786	0.609887135663802	0.028440744982927035
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	41.49125426492931	1285.0334565321593	0.7966366075592074
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.121941268378655	42.99830870248206	0.0851153697176329
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.065512932049285	18.561237708850747	0.0076292013281774596
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4066213078800604	1.8572936790892223	0.060318393000020176
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3632	12714.100615728068	2.154080463609457E7	0.9923728373795943
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1535	236.51829374756252	38799.529330012796	6.031636058034806E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	74.85993796662615	7858.779433296259	0.7371546111121428
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	83.28198894234002	3731.0004821179036	6.838973831690964E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.171977663949406	104.64793908830161	0.05024683364632487
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4182	2183.0960069916387	515650.5174140688	0.008074171431597166
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11576465948800096	0.4781447714703983	0.01045817939784044
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.671505436436364	42.5579121594605	0.04235279737804021
