Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	0.9293240174260071	1.8949085487139694	0.059109110902549666
NP,UP,UP	(0,2,activation)(2,1,activation)	6631	2335.4442542192824	965737.6116939867	4.238737982596996E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	88	342.0104691284759	88990.63564812562	0.7893251368988705
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	67	4.3056755093636	233.99412881266764	0.01471865332801836
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.2692057211005857	4.55507004277094	0.0018081117319959095
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.022482925557720447	0.03443234320790027	1.795850200743132E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04438499640204785	0.05856545655301691	0.005787516493345857
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1861	540.1373123462379	50283.67978318839	1.3276385024796333E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1280	56453.86558183461	6.202180411126695E8	0.9998368789569114
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.514687882939272	165.05675499797155	6.172728994613408E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	9.167558009020171	329.55945871520225	0.31581376627752955
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	28.089396109410664	994.8339205758516	0.5701851361221424
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	33.986662025940234	500.11214159483234	0.2760498322032925
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	0.09862218291012011	0.2579337980705042	1.0874825221274254E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	34.245279396317486	637.5015593596654	0.22608340714064257
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1486	155.36758019308047	26058.344233355052	1.5117529733044144E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06045420734287074	0.13437428332866447	0.01439671523550523
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005134311056095299	0.006462131529469587	5.285183146331862E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0013101569093986562	0.001583821741259432	9.696761571476031E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.9667913290634434	5.8616988535761285	0.10235674639774506
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.003398173937970549	0.003682451575842586	1.3583605055722536E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.677760827265479	1.2888578692303108	0.014025572002609232
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	73	32.85477879001743	749.3330572070549	0.08647290299130006
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.5998592250462517	1.1982772376735074	0.1508757911395121
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.03259350191737466	0.08084731623792943	1.1840291494846777E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.0675083956880023	4.0367266601232386	0.06974562252701866
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	29.107108713476237	748.449001646435	0.8311627708390579
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.41281522646329805	0.9998488175958777	5.528116984550024E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	16.221390186017697	2586.26346027002	0.1545021542494095
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.2220740455601975E-4	1.2290209324101E-4	3.527606162734287E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	278	235.9903908169963	15831.418250921532	0.32521140907285606
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.017671863770031316	0.03286983096988703	9.183988375349728E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.02951837677793797	0.1101341517722005	4.7151630936004274E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	27.37785420731938	751.2898417684792	0.29064752990299003
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2836	8094.851360615941	8061195.97859218	0.986556211338817
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.12374320328033701	0.20901209676809834	6.061765017807419E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4582	13355.901363026815	2.4003470179122478E7	0.9837836957862234
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.3379251560197773	1.1068915853040098	1.541235844394473E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	6.027604059719524E-4	6.443482826266395E-4	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21632	12482.070741456102	9544723.157649219	0.00451306803138507
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.478100090321768E-4	4.826388313238664E-4	1.6221010310846218E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	21.417612710665125	318.19439115688283	0.2269903446138447
NP,UP,NP	(0,2,activation)(2,1,activation)	15445	8038.401306845072	3761629.542780429	5.727303436265929E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16372	7008.530457652137	1.9548807150400445E7	0.035665653305739564
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.05787121739401786	0.08427227844551265	2.1577517550497305E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.4526968714338357	22.879553612287232	0.4173881659145694
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.023407650800262726	0.030114799049465835	4.881208085694144E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.07769219216454396	0.12413864493388327	0.014684449492740725
NP,NP,PP	(0,2,activation)(2,1,activation)	1274	816.4574805704138	70761.31273892941	0.054359816401556404
UP,UP,NP	(0,2,activation)(2,1,activation)	27334	13793.246217814187	8417812.423394978	4.4086947928789755E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1931	12026.071172277321	5.556496785125968E7	0.954248069305115
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3912	311.6475920680424	78188.84737384984	3.6964880045786686E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	290	715.450603067362	116522.46335742535	0.9147204236266635
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	233	165.1335837090269	15240.43182694785	0.24800202973573726
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.6683451651437133	227.9777570295105	0.05345229218965264
PP,PP,PP	(0,2,inhibition)(2,1,activation)	62	8.099385520510646	38.43630898486131	8.846126904327178E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	6.727826165185734	69.42281456224757	0.15298960689512942
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.3000657243108231	1.3899070862968228	3.3290582019951387E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.764215431760032E-5	7.806895283677244E-5	2.1521208781738466E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.852417201149058	19.886268928823508	0.49528312878758185
PP,NP,UP	(0,2,activation)(2,1,activation)	1491	679.905021291631	69274.83282946993	0.005158774512421527
PP,NP,UP	(0,2,activation)(2,1,inhibition)	243	180.332506610678	16956.17678725703	0.26780894228350294
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.014376866238278238	0.03333647092597458	1.4447526219818485E-7
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.574929984411433	1100.890193982361	0.12234570077208551
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.185086846507701	1264.4180522525953	0.06914920180810535
PP,NP,UP	(0,2,inhibition)(2,1,activation)	732	561.9298960651481	39176.52612222225	0.1874116296594397
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	149.04173895406592	5089.24454028115	0.7136311565421911
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.0063862572765757365	0.007585686195977538	4.0327955200814E-6
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.27000200089007326	0.3820829506433818	7.651498998533235E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.4598148583854831	5.23791212137963	0.007940036604910827
