Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05643238870851081	0.07671107328978224	4.025401371687831E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.161780863508106	1093.3196903939147	0.6652954886840932
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	1.11120635564966	3.2025082991376284	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	156.06847846256093	42299.0716096988	0.3221042955117611
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18509	6547.533897436051	2543034.047198154	8.422209152314508E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2933	1570.4225032803809	1900577.2044193675	0.15210522789154468
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1075	50.46003440331827	1330.3661919273668	1.9984014443252818E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1477	4657.603403909607	1387408.671731446	0.999625153317804
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	13.723001289825984	305.4584144419939	0.017700191132200338
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10052	17214.68184729246	8.838057915318716E7	0.7597185090967972
PP,PP,UP	(0,2,activation)(2,1,activation)	649	268.01554578193327	12737.051926738932	0.0031826207711349586
PP,PP,UP	(0,2,activation)(2,1,inhibition)	279	151.61034778992027	14948.359452235112	0.14378556527825692
PP,NP,UP	(0,2,activation)(2,1,activation)	2406	946.8418051804367	112799.82008300803	3.126340298271746E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	68.25330066092603	436.8213678301363	0.9999999416885876
NP,NP,UP	(0,2,activation)(1,2,activation)	11094	28297.935689960108	2.0467453803495145E8	0.9062489132977768
PP,UP,NP	(0,2,activation)(2,1,activation)	1665	1331.0448050867935	110348.03227624274	0.15635174388187378
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	4.010869487392211	35.35230892289631	0.06709833271772991
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.060945720150373	1.0803777918332558	0.004628602595652231
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	14.32162339498443	406.0648193351531	0.23048075154105963
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	185	16.07146255786924	73.66632959240798	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	25.4043587300958	1527.2177420605929	0.21956898336773556
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.854731698508542	359.10835142479243	0.07239743819736744
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.11061869493122	22.109922890094264	0.6130455420961047
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2858222096336617	0.48705238593884537	0.021137915550196618
NP,PP,PP	(0,2,activation)(2,1,inhibition)	184	186.06476333545064	30112.912069584818	0.4073160895139929
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.504330229472698	17.119136355741304	6.01665127641926E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	11.335133233864552	535.7223975885612	1.333800777714167E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.864248110328674	22.80741695584981	0.033797957935934875
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4879083858480524	1.8654938237574639	5.115508572295369E-9
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	338	1227.8586345901763	1684743.0147829195	0.6906595740752126
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.7304265239328067	2.2665448798641896	7.655843886845703E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1425	359.5562133336789	48181.700520477156	3.9824426935464174E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	82.52012881114419	9414.442810941233	0.7557191485691216
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	98.97260484132543	4875.454977025847	8.026912468039882E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	6.0761459342927395	153.05189264336366	0.014380008348672813
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4107	2171.9286847467015	495151.984876452	0.00853552341317576
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1357919884358453	0.6017931923224341	0.012837532350316705
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	2.970379666543315	71.643450957259	0.08734068396391681
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1814	5631.171373692653	4177631.458044581	0.988163327273512
NP,UP,UP	(0,2,activation)(1,2,activation)	31005	111007.47115953156	2.892820578940277E9	0.9624222692689016
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	3.0939673407089976	7.184352100385089	1.1656058340747677E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.120536718639396	139.38756862523627	0.5085688058023359
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	156	10.93894652855644	71.96217840534834	1.5365486660812167E-13
