Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	6.391499293915642	972.6029762614696	0.019515158053190262
NP,UP,UP	(0,2,activation)(1,2,activation)	22677	91573.41560754269	1.9869511245806684E9	0.970739920189908
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.7133405656598234	2.2257292088282252	3.458455744009825E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	582.8232669110553	74502.29892380064	0.9695839149912983
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.052073962729492204	0.06248624585790758	5.755117275231258E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.4520159191665547	194.6095135988929	0.017051212482302347
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.39882206068280673	1.4365897103952683	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06993276091554455	0.09225907294887956	2.4935285289251485E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1575	705.7799879688339	310204.4654113108	0.07844358643069127
NP,NP,PP	(0,2,activation)(1,2,activation)	2341	12282.715420128423	3.5783534766949326E7	0.9834410583032439
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.504912678394246	105.75049349062024	4.631373062835564E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.450496700737329	131.51942904903441	0.15873327564906992
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	371.275647521784	233330.9315920489	0.5590314204297758
PP,UP,PP	(0,2,inhibition)(2,1,activation)	170	387.60270294030704	42389.266402143316	0.8650260264909281
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	16.850281213004507	713.6698662464812	0.4482277583135631
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	23.261288210230717	367.22324776403843	0.13382277499594186
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	63.772925201718934	3027.1552641117173	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1160389597083156	0.6353166019938739	0.017085179216873247
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.7813295549767536	149.06280313639323	0.037518244112415444
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3863374894704716	6.898906978142438	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21893081332046166	0.7601955000640019	0.05356562927824726
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	13.015469159304407	193.98921217285556	0.4282587643498509
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.13100739798646	8.657527769166695	0.31525347698243245
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	23.586608753700183	727.5213255470874	0.6135655159651092
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	508	32.74757903624968	1816.409822383376	1.477234735758337E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.924366404999802	1862.5184284535935	0.19790597428865486
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.278940816500981	15.401544347969246	0.06283148273648309
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	95	64.74286609985388	2702.7293261627046	0.23556951603226184
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014511513248004208	0.016536074046657783	9.638282466359893E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	360	812.0550928615153	271478.05635567615	0.7995006825058135
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.30460091923707205	0.9656651345521039	5.070088793246441E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.600888279208428	54.78716841066195	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	129.48889960665994	23544.666200490483	0.5941638360076822
NP,UP,NP	(0,2,inhibition)(2,1,activation)	281	858.0880637653131	174584.14127692627	0.9444586241865621
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	6.9556174498304175	103.46194527785309	0.09217430364951185
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3574	6744.594224161938	9182286.861021303	0.8595352622850823
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	3.36671932546795	101.86581702112954	3.069591982496345E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	78.98042053807865	8993.80295862775	0.6881476449623999
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.035510571127153334	0.08982567877255711	0.0038395878096357805
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16596	11361.429556177554	1.0923047131193966E7	0.06672800028328052
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009814632499598951	0.013941348528679903	0.001430087071413344
NP,UP,NP	(0,2,activation)(2,1,activation)	9535	3591.7897211011186	942026.6634524707	1.2350467565314105E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12614	2457.4116662006873	3295259.613506835	1.9451004024373386E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.23712319703089096	0.46809968615346736	4.649280960222768E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.17266054188425	477.5515805310045	0.4058368403424484
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.6985654553639518	10.614382970049324	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3601	3494.8293617028226	807356.2169876192	0.42787265010012154
UP,UP,NP	(0,2,activation)(2,1,activation)	18525	8540.064630521736	3600379.441452995	8.47052824626271E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1675	5842.896183443125	1.7220925932571754E7	0.8552667667162176
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	832	52.12644770323095	1945.5537961520417	3.5582647939236267E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09252065900258334	0.15532286922142935	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	692	856.6774417198138	148561.88074650045	0.6288788927066176
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	84	286.53715434132033	94965.63586173975	0.6728262191385973
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	3.042464363578093	103.84084517151672	5.529719907861885E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	402	399.80514012351904	45137.27998847564	0.4416033518461553
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	137.20893187103368	32916.9237993509	0.48845269315802864
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.693888647112978	1.9616294603121398	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.51215182316662	142.84017143703002	0.729416743945229
PP,NP,UP	(0,2,activation)(2,1,activation)	4664	1290.406579563531	195480.33494296507	5.130730396096794E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	501	436.82191827164064	110937.67228011476	0.35339913610481866
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.563591449907588	23.12655429257971	0.12471045442211293
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	18.783605366877108	455.38300541604593	0.00201797561053918
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.020274667572667507	0.023580357832376643	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	19.131114791060053	388.2130189422738	0.3691235994064612
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	19.925282741982482	4153.5102347945885	0.12884249911589185
PP,NP,UP	(0,2,inhibition)(2,1,activation)	385	1236.050560946692	323721.99989909143	0.9611575062950581
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	118	418.42159336795953	49884.52252356536	0.9416728553128546
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6102989036547546	3.1087673610843147	0.08979352120396122
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9561459528593952	2.086811100260496	0.033263393335368874
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.004130049357958378	0.08828631312007222	1.3422639444371498E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.897711435694092	210.63696441045036	0.17105390283591948
