Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008407477041413777	0.010748058745989317	9.22240822409881E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.5072335327075677	9.852742902521587	0.20420873403954298
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.457870105877056	54.90149590816064	0.016998019178528723
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	347.7982205219801	158412.8789878718	0.5471769108501674
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21907	8392.885770978079	3246558.29206495	3.7802146968246575E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2799	1743.4202748577022	2128591.9947158317	0.20362597041523034
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1182	86.90883420238971	8692.785249815677	1.3400417953057797E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2245	6027.722137467579	1728125.3264731616	0.9997708324317196
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	66.16325921046487	41045.913581763394	0.19070373403275465
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12707	14732.712228995988	7.72067745314928E7	0.5325713284301232
PP,PP,UP	(0,2,activation)(2,1,activation)	229	70.92592625561261	1188.5181561762038	3.6568923697954947E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	212	67.03524605676846	2673.868967301346	0.015066737440251887
PP,NP,UP	(0,2,activation)(2,1,activation)	1597	674.7762319419335	67763.41040743695	0.0020520547531300837
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	102.11740384847437	1501.3620388643558	0.9999423138863789
NP,NP,UP	(0,2,activation)(1,2,activation)	13317	35601.791217612146	3.2054900802971554E8	0.9166304701697954
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.5511480295529294	6.220590463701603	0.4436640977956532
PP,UP,NP	(0,2,activation)(2,1,activation)	1153	939.5456038786457	67775.48861704161	0.19886190585875074
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	1.6473756750172148	5.00784471821942	0.10751630772520537
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.44112161393721105	5.570799555482956	0.033960482907462564
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011896842710138867	0.0764754997253921	0.0012501659320993674
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	8.819056008258663	347.39144217886593	0.1508173821975871
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	21.634676423818696	130.55670382864992	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	19.0694443340631	4846.598296584778	0.1029438389077526
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.710759212114624	11453.155056076175	0.16841054532519362
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.845829604736062	27.90033561728259	0.660536796642991
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	118.13583761302087	23743.121060813068	0.6682078220791587
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	55.09930399081603	2585.128499033132	0.8804039536030093
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.681980706552371	4.569015890111924	0.10350844563743533
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.432756375408987	28.209225654582482	0.02512680719845728
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.0342292648785959	0.0716124666596338	1.7224409040172972E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3937	10247.282025480188	1.4128497254257455E7	0.9747803605111308
NP,PP,PP	(0,2,activation)(2,1,activation)	279	100.57098889143569	2059.247595637049	0.001166779591871503
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1949	750.7408263979522	749205.3573372697	0.09767361584210021
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	314.414374898767	33947.88104273852	0.900819531398221
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	148.37876808220355	24958.89530465221	8.647194258748492E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.300668637016521	108.41850397876605	0.010582820835596807
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4747	2217.773293841767	537846.2186788134	0.002058675682658384
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0020353480721471006	0.002184194732871216	7.10546637359144E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15480379168929082	0.7482937398441986	0.015279090337464996
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.881940640988789	461.6741898093696	0.07801146672989634
NP,UP,NP	(0,2,inhibition)(2,1,activation)	453	1616.8701280361383	439373.44725747034	0.9844036456573415
NP,UP,UP	(0,2,activation)(1,2,activation)	32075	121565.3154450863	3.480026945954479E9	0.9667578562193754
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	89	18.901676461843678	140.0139044546758	5.49995552955318E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.9863878573496985	642.120185636656	0.16284039790595428
