Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	2.5132730918444075	7.894412538375241	0.5287941007391821
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.8730376882673945	16.419229647047935	0.022516144806466465
NP,UP,UP	(0,2,activation)(1,2,activation)	29938	105715.24098941985	2.6349684686538525E9	0.9608261272380265
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7954	2980.8208998322443	1317498.7689355593	3.8193725882906815E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.0939711124600673	1.9430854887577533	3.7115174575941268E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	46	2.2298709686110945	67.06886997711885	0.007763149745247722
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.044594536863030526	0.1161592071044297	4.6080912601365043E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.9466952900254235	42.67023009455013	0.0018394742756645543
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.43827192637790713	3.8119782132791884	0.03591359769987856
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	794.5256349396027	112769.69902188668	0.9995457801050578
NP,NP,PP	(0,2,activation)(1,2,activation)	2133	9934.522420881098	5.999465523082797E7	0.8598705469547663
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	72.43600657188016	485.8749567395571	0.9999998530711975
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	57.43234875120757	2343.657884805413	0.3834892521045593
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	119.9472815180035	3165.5718434935643	0.4084053387588332
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	81	84.75293380244364	8494.074697769116	0.3989250396445021
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	4.4686353171230416E-4	4.708734620261744E-4	3.026280372964152E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.286180169490425	464.8700483541011	0.11838520196775781
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	342	51.452798904124535	2028.7954041224634	9.085345991699523E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1392580917702846	76.67255971787	0.01939019329274716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03743931182251871	0.20054257477163248	0.005530490978562619
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02009351778370502	0.036728780924894164	0.0012510366562704656
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6202810664267704	1.5552252782304294	1.3441084134591108E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	80.85058802139224	3655.9367096195365	0.3552447320245975
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5946847336400842	5.404278768932354	0.24271947964892238
