Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.462208356721876	123.90196956103244	0.003530295932939187
NP,UP,UP	(0,2,activation)(2,1,activation)	3876	1647.8831815570018	506589.94421047764	0.005255306244892233
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3969	1838.0871831188647	444509.965443274	0.0038645722488620526
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	109	8.558292323377746	103.75134180322732	3.666148670200542E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	137.47314917330368	6125.7928511401005	0.996281547484262
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.283241912686623	1468.693559062368	0.08446234987561085
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.719431852213686	23.923936669744034	0.007032699234255757
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	397	140.35579975902965	2311.40416732652	2.5215208317330706E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18393	13714.655626928823	6415251.225308359	0.03964002588051152
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.00567759010876	96.15504451740617	3.0542235407438056E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.967269336909405	11.169148452497495	0.9389671815616167
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1277.5505138736182	2125767.914793808	0.7468427340549775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	704.1594071186312	139903.59212818032	0.9807994590559141
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6729157830646454	7.439274608071115	0.026960687359420143
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.002059449926477	436.0213704101392	0.34790649938646623
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.262025702285207	412.21683855291747	5.149214388211476E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4116128997102852	27.527674007374902	0.007059927658674137
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05308076532777196	0.1072177946381319	0.012065924771702652
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003123661391465977	0.00384754880885659	3.087246971322788E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031760860301223236	0.03853738405589651	0.003092270844173406
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.370756529388979	44.33487189432532	0.25070559248428526
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2876901776844462	1.6109568903047975	0.007574385609529055
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.656658753510154	102.28674443579507	0.3039907306326761
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.771819556141859	41.66753722429475	0.481672825219318
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.384200810120507	8804.632630363942	0.0506773163267612
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	29.261259157974994	5201.372617826164	0.12290440553345805
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.400381558916029	31.26777850722398	0.09561099143516705
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	1.005622544311877	1.6862749902341498	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	276.54225203294806	19669.893213211617	0.9973433244338684
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5345909014937082	23.152218687408872	0.13669680642972437
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	489	757.6168125609877	156115.06581620418	0.7274661739406183
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07596006868658838	0.10698281593081027	2.161955048318731E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7854762335982125	5.002321039113875	0.002804833651153915
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	136.71642269381687	27711.413824755997	0.6497455383659463
NP,UP,NP	(0,2,inhibition)(2,1,activation)	257	368.0061966823939	13712.707551973232	0.8264946825031575
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.523678950428515	0.7317522937121209	0.002967296257209706
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3498	2886.344869459465	494282.0212811176	0.1875339262834036
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.5421298175421096	8.431065995843065	0.03921566477456029
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1921	835.6674158030917	119122.03621497273	0.004880999705810685
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.45576993772330854	8.248544486522329	0.02717976082088036
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.34386371685066	10.858820647998535	0.16225771976845693
NP,UP,NP	(0,2,activation)(1,2,activation)	49545	62899.003681969094	6.6294535926754475E7	0.9557550966740794
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1102	1269.9315050192436	165913.66819965397	0.6338761765627607
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.22200425840558036	0.26541954199355144	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.24443130980836345	0.39181277899656464	1.043356455022737E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.23599354826129	2607.040009037388	0.6522581996678309
NP,NP,PP	(0,2,activation)(2,1,inhibition)	679	1577.7644079851393	2904652.569768627	0.6075553167446555
NP,NP,PP	(0,2,activation)(2,1,activation)	4521	3000.9601279977387	1468927.3911965936	0.11161985688501164
UP,UP,NP	(0,2,activation)(2,1,activation)	18386	9037.501369920908	3481434.6726412773	1.5019470518295996E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1816	2912.119289864416	790646.4122868534	0.9016079785227974
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1456	86.14227660386032	3236.4492513417053	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	768	450.49717699174835	38953.86536371699	0.06764900013173902
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	236.85033503913914	70863.90403765009	0.4373646381399193
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7903223870743534	37.31922821550887	3.426752659407839E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	291	478.9589478315603	66693.24321915762	0.745662126639487
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	70	404.8335064526516	222866.43535266412	0.6867221727488098
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005486264024939677	0.0063291641754132846	2.7595952134973345E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.77779068457822	2004.4660778960642	0.7931735528661976
PP,NP,UP	(0,2,activation)(2,1,activation)	6776	1935.9638606365477	493262.30199831026	5.670833778115281E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	917	555.5479551051096	142706.17186308722	0.1609428352188248
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.0913976870206963	4.220303314051624	0.10925950121576655
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2052	10.313792271903413	505.9816632005075	1.2545520178264269E-14
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	15.751009857549285	397.3956807030012	0.44060891132525315
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.58271103260984	2864.257389814769	0.15157219327543536
PP,NP,UP	(0,2,inhibition)(2,1,activation)	165	3512.403015557944	1744887.6801746935	0.9999649667976258
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	1007.9260013441801	179568.65192907362	0.9999428971850814
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.27744357230585204	3.446433601359477	0.025228044793423887
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.890630326103339	830.561484259509	0.0346600282819266
