Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02099976252912341	0.02547486092243031	2.152241854214143E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.492581604205206	689.1553676189658	0.5816795536618946
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8351309375813796	43.76041600049998	0.40732102101024326
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	153	430.4158203801842	226164.1709688774	0.6311196979969956
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21422	8215.482392688153	3123420.525224775	4.249399387923347E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3259	1773.6704427443851	2145960.8140005358	0.14871735625964488
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1190	60.61771552087755	1773.8696512370075	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.774391969370621	1.8296071635099809	4.831127720095196E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1711	5895.941789633252	1639010.5905232355	0.9999851078551598
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.117839551111736	9.534339782255113	6.37554897764403E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12881	15899.260713433421	8.998848551884618E7	0.5694567954281728
PP,PP,UP	(0,2,activation)(2,1,activation)	604	141.26692266438522	4750.959520115033	4.022812103876561E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	616	82.10614545031835	3876.5049090215734	1.296053811716824E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3428	867.5982236693972	107003.82303203922	5.599168717562719E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	73.18873513459327	407.830801487632	0.9999935364266939
NP,NP,UP	(0,2,activation)(1,2,activation)	12735	33696.8458582143	2.878090317905078E8	0.9144503122230431
PP,UP,NP	(0,2,activation)(2,1,activation)	2162	1208.922710705192	100767.19930252084	0.004307066712919472
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	3.4182064785712756	77.45797672157778	0.03454447924099846
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1077533859223858	12.74018323945975	0.1183751588747437
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45390575602413924	5.85078056978831	0.03471305895725918
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015327259851716563	0.11506405892483153	0.0021067943577589565
