Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	6.7263589283558325	73.10962993656963	2.292756651200989E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	25613	97866.35007421687	2.2706957366520176E9	0.9668239625925901
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.589456604900302	60.60268488045769	0.00646013095172604
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	517.6494209084368	56236.76251232589	0.9301066635219736
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.1067605618882626	75.10701438208832	0.014055664974210291
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12372405730711346	0.16694332799381464	0.019267893482557752
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3276759372151419	0.5356241620204077	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8968765195291065	4.19991502237603	0.09263314060320604
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1615	1302.9069135430198	444491.0032579412	0.28566394725281075
NP,NP,PP	(0,2,activation)(1,2,activation)	2375	7559.505300334715	2516800.6307799667	0.99998093225809
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.063978475878708	104.4737947803242	2.0082824292444457E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	221.52820635454646	109491.72662574846	0.45310481879983866
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	237.5097342991651	18321.111535366974	0.9056183816065594
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	76	139.5676293282834	1888.9626384313233	0.9425660378992639
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3177583393013143E-4	1.3264768379609045E-4	4.4162267820446743E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.884057860564923	224.9687809146286	0.014902077105761635
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	95.20841869580774	17955.35369304107	9.043635331829059E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5373039534195192	2.8904894860896047	0.07859033128177051
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9564755846376674	2.0166266029163094	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.20484108693326	118.63423937920079	0.39764066973791634
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	26.081817307441554	6421.002331178562	0.16085798873684576
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	20.792177062198746	213.7562963193801	3.774758283725532E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	9.41389769984906	679.1812093911822	0.14654317834568908
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.7737662222404191	10.546799750407272	0.007928912108645436
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	219.1884301137394	74809.05115040255	0.717997797616203
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	203	551.4137770048679	122621.22013927647	0.8482140983027019
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.601510051692546	49.616585816749435	1.1065592886438935E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	28.861136235067992	1135.1601915091828	0.3806474365445902
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1789	5340.0337990373655	4204692.17904276	0.9806544834891375
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	57	5.814589076732606	75.68129406738291	0.0010497882760943655
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4160	11115.699355781544	1.8069253197606534E7	0.971812996756945
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	1.8726045369995994	30.21376027977367	3.6917209522702166E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22579	11514.345879167262	5908674.917825654	6.219323868772442E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010601831935254328	0.0010950200389124533	1.7385886938670048E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	13.117981011159207	140.32166901493903	0.20455026529693954
NP,UP,NP	(0,2,activation)(2,1,activation)	12119	4745.478491731281	1694249.0412212461	5.052564270524584E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	17055	5883.018065369186	1489022.0898728073	1.7673085217495554E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.795824869812042	50.2144539885818	0.15864297154588392
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.41440358255967874	0.9764173371565646	1.1214273953896736E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.9181965097410337	3.3932426893414407	0.05703137962457461
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.33878433479547	38.54906711862793	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3248	4187.470253434146	936482.1153401248	0.83400789188181
UP,UP,NP	(0,2,activation)(2,1,activation)	22813	8923.933143168517	4530574.543800592	2.0043777160250187E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1575	7755.611923140331	3.35990570992723E7	0.8816503149183024
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	41.51376520857914	26402.154779165943	0.11936240500012762
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4578	172.36740010370374	23017.5245898029	6.927791673660977E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09049657113917765	0.19407684643989018	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	691	956.046695785818	173719.93130131706	0.7145885944134254
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	197	332.43847857172705	159124.62013679126	0.5018322704570963
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.8733025321975398	2.4359224409234113	3.3306690738754696E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.78940472514233	45.424101505068045	0.16447591407983764
PP,PP,PP	(0,2,inhibition)(2,1,activation)	226	197.98500673891985	12654.767376715477	0.35045576485352803
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	48.51181553960542	5498.0365443929	0.30813435201003436
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	1.2039484771939521	14.582644919997836	1.6420198534206065E-13
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.371024057062904	586.6468456770267	0.6858725975662833
PP,NP,UP	(0,2,activation)(2,1,activation)	4290	1480.581987887499	275091.53751433035	2.7607693055764493E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	585	528.4853627700387	67817.47586575872	0.3689676371818773
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.711740367097222	6.713911760443342	0.10472125488725814
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	144	12.16802270549124	221.40463254689212	1.592082617285495E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02029839934281207	0.022335351098649554	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	17.000420653329957	370.1319637581251	0.39034281720033226
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	13.869523793158175	1824.6170511704088	0.08899065364891101
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1258	1380.9567557531445	418629.5519979645	0.5289401904287909
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	107	492.92469988456406	57575.73046387191	0.9779162436708573
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.52065747888524	46.20853162300379	0.003752878674512572
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.6879798076096457	365.69233354485056	0.036839822755335705
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0016348273283743582	0.01829575846585652	8.452280786386268E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.4790136027699488	47.55725565992189	0.1046201615566873
PP,PP,NP	(0,2,inhibition)(2,1,activation)	388	588.0590054638096	94288.23986836098	0.7157996164330781
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	169	5076.846388851807	6837978.637221187	0.998075245664051
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.08544806215367802	0.23882098792421655	2.7589764751323465E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.08533648445591888	0.22284752021365	0.021195878685597025
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008750499392329298	0.009232841103712792	2.625245773646423E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	108.41813103182507	3951.7427494662024	0.9897935256971401
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.489247650314601	46.5268607851376	0.23670567062216374
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	50.19654709299728	15683.328788642782	0.25538697806268884
UP,NP,UP	(0,2,activation)(2,1,activation)	23648	6512.547960316026	4860579.450128883	3.145012950067638E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	12.072355716128843	163.9795965972838	0.19244212406020023
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.657855050636638	26.708493948820482	0.0593511828389125
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	36.13846419959009	1275.7905381910539	0.5524743962029404
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.9867909565048851	4.383312769758556	0.03989575800748635
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	765	17.87714295388641	357.37369155801196	4.218847493575595E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	33.70678333739066	2477.7782772087517	0.5855346083971217
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	83	115.4270516817172	2131.325873847907	0.7383722145655722
PP,PP,NP	(0,2,activation)(1,2,activation)	2851	3853.323968170842	2654760.887832269	0.7075346526636721
PP,PP,NP	(0,2,activation)(2,1,inhibition)	629	386.1144844628379	99193.32805162435	0.19401977222913214
