Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	8.761226856663901	141.51325598063556	0.031809222368477275
NP,UP,UP	(0,2,activation)(2,1,activation)	4158	1612.8439430189699	468481.2083480791	0.0016515556919215468
NP,UP,PP	(2,1,inhibition)(2,0,activation)	97486	2082.481399138824	8071492.155611772	1.532862725639461E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	16.256275260589117	532.3962373162994	0.24131369612170472
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.413696699120687	286.55875610349347	0.1404598478185186
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2848430288123197	0.6207681220485143	0.06982116461108268
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.5523969264003776	1.5980729311287216	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8989	2654.255871364677	844709.9498133473	4.4009575139725143E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3135	6417.766013010957	1559682.2172995582	0.9988006623408618
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.86380016578256	97.75088607845214	6.976641486744484E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	365.97484806597	344927.72778105864	0.5351322427101128
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	432.3112415000059	70797.614004339	0.9838457840339055
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	187.0967629181169	3609.976612548082	0.9999773374611275
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	22.185855764291517	301.3651730792702	0.09520492964681093
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	24.201609123889046	403.0586828893554	9.44254119339405E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10750911761178165	0.512652216179843	0.015923451264022948
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0956721067784914	8.130751932805653	0.08994352695378294
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.907957602968557	66.44973341991181	0.6610355970214046
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	10.733607597796974	145.15209671894434	0.051883063345195435
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	41.486835357719755	15325.37865461312	0.14240097310255784
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.2305448586880208	9.565862269391893	0.24274724499001898
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	829	60.7010826057556	3178.6665516513717	1.602017296598035E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	42.81758886322897	1072.7646826305493	0.943302025430814
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	321	142.17886496168907	9175.664445787123	0.051163256649144895
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	203.64158530224842	52842.42978232476	0.7755884124110252
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009588943999437223	0.010492002883243947	4.4975378694744883E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	424	1072.9791888977184	469227.8834456587	0.8307877550777647
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.639292809629556	0.9405759853851476	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	68.13956979213994	11460.5679398483	0.4553560596987435
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1508	3573.0471385943565	1939081.1409022007	0.9531591706190908
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	2.006774288109016	6.22309946437113	0.1432763567862131
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2488	6788.3903725113605	7494794.199225023	0.9661516053512225
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.3197382298713616	106.10099675929037	0.09272914884257244
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.047462475349136855	0.07601102442199564	2.693271539122577E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18310	9861.26164975429	7060821.978255376	0.0029863499429382268
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004517384056959902	0.005857862593818296	5.139594231804434E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.823313451422858	35.350269076108965	0.15868005900367976
NP,UP,NP	(0,2,activation)(1,2,activation)	34366	64223.65557759369	6.23796753866796E8	0.8973564415830575
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2244	2923.0092240582953	4808997.85925781	0.5492535344197962
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.4519975673471133	6.223328233768701	0.21562042946305005
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	8.432645406002925	1794.6292909356778	0.05889980617129942
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	24.296418054569383	1520.2654123645234	0.37121968490488366
NP,NP,PP	(0,2,activation)(2,1,inhibition)	896	1083.3509026558932	1096622.4501436078	0.46841710676857184
NP,NP,PP	(0,2,activation)(2,1,activation)	6582	3773.595545476492	1010754.1399986949	0.006837502156525899
UP,UP,NP	(0,2,activation)(2,1,activation)	21299	8295.364787164299	3488312.261930093	3.424824013276151E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	6402.199721074483	2.1970246733044736E7	0.8429746655096216
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	26.098897676869328	9933.944632723305	0.11589510608006304
