Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	8.511363476684911	147.48453690602452	0.0018875982908048705
NP,UP,UP	(0,2,activation)(2,1,activation)	5691	2174.518767084497	788055.7243145052	9.462095694110495E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.521245211827486	1.9609875096027536	5.510036871214652E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	610.5020782570392	71012.98487297382	0.954803598545875
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08559394090539388	0.33173427700415836	0.012294343080256342
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.6393603700414328	37.69864051959325	0.01823339717980421
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.3510165950117655	2.1826589616710668	1.0461975216147223E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024692293532798348	0.02713539524168602	4.451277560435507E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4369	1558.3552629023309	1060197.1652460299	0.015026560976631465
NP,NP,PP	(0,2,activation)(1,2,activation)	2604	11574.379635398114	6.183497074404724E7	0.9025338484376308
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.80645183908392	137.83622609067876	2.23310259173104E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.609256782596505	231.5714536256808	0.2552928400140877
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	30.218241813657684	1118.1284908566627	0.7455206166504794
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	73.58928911255643	1433.756807567408	0.32565719985424957
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.3991091480420396	2.9319372232149874	0.019235026580841863
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.81670852128326	578.5813749329697	0.2973906465495614
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	97.50806225748978	4822.84383980199	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.24114300037856679	0.38944494907681004	7.882583474838611E-15
