Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	7.511639971227869	108.66887283764767	1.95357388044215E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	4.184297893645221	126.50474899744819	0.011518631016535608
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1091	1616.241699056213	512877.68968858523	0.7521194121831891
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5544773203311114	1.3516172645964253	0.004145554912499572
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4473	2777.813688450106	557360.8638207335	0.019619867172348537
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	129	2.9431028614564783	15.023915306586257	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.738711343150535	478.1199940433707	0.029030837118675046
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	7.114260520879341	257.79158329698134	3.817704463688898E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	0.3626073042456894	0.6589851261994619	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.058394350409440784	0.07623137507023098	0.007620820293769537
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2037	1088.3630533924693	243532.16139318259	0.04258804327051291
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	88	136.5087440492823	31796.10404914419	0.4557659033759528
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.752272541664465	89.75646915269223	0.025710388581819288
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.798548495927588	61.139637029798024	0.1140799290949267
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	638.5152477848039	640906.123794286	0.666971713826142
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	598.2549960178692	91177.19172416278	0.9726266625569656
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	470	35.59538278995837	2332.9061845912556	2.5050694610118107E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5577667124724874	57.92623069555899	0.00873775825742229
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.47322433692154	337.4048901122366	0.0821928902584872
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	70	137.242561515106	2700.1478224989623	0.9168310461151111
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.4858403916631521	26.317033152352625	0.0162266881233879
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.3546068390037865	0.67934297886308	7.416844916008358E-12
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04368375811207712	0.06037685683969186	0.006327953002110864
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	0.7411986591087527	2.1071063770482734	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2103851486783243	0.6320623446380853	0.05249882049851473
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2730639597489149	0.6456613041328128	0.030571775892317743
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	342	19.022226380513928	321.2226833710915	1.3449241720309146E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	44.12227863187964	20651.300576645368	0.13271325837293035
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	5.945988290005989	239.60711390709673	0.19362725630216493
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1099	63.34660157238447	3952.791238074004	4.1927128435759187E-11
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.469009918120772	1165.8662138378531	0.2193093086927368
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1572365931019862	0.19697274146063165	0.022502653805197115
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	19.58572242461657	498.5476332676139	0.6737274950259291
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	677	137.2895778920159	6913.160911786996	1.7861875811209238E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	174.8758642367041	42288.992319091936	0.7408609577107603
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04018639032411063	0.04975123726403245	0.004314191139917711
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	359	612.9488125646968	144068.20579807204	0.7177217887715233
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	2.3237680054415573	13.521180922561708	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	149.1146258465168	35204.12360377822	0.6211747687067821
NP,UP,NP	(0,2,inhibition)(2,1,activation)	224	479.8169710983466	57824.66455869458	0.8660874917456642
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.1404395019755873	2.724410120438342	0.050259875890359074
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2445	4162.335190883575	3727065.3421022557	0.8087329003581133
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	2.287773848028904	43.71191607851745	0.0015550884490569405
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	65.9292836174588	7191.6074920168385	0.5426038143762864
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1923	1418.8926487769177	1781219.552660803	0.28263164595089263
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010534459386520114	0.015236853554447745	0.0015948473133017282
NP,UP,NP	(0,2,activation)(1,2,activation)	12326	19955.75552638725	1.0352554523808777E7	0.9954720827050692
NP,UP,NP	(0,2,activation)(2,1,inhibition)	4454	919.3327085439591	518566.0592905377	6.934521185735232E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.3212225436512958	0.8294613196108721	1.1726144762114199E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.9060574970321458	9.43472860210393	1.347540877327802E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.31799279722157153	0.6814344313403792	4.714710132636135E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	32.71404104034786	1582.4782382568872	0.5183504997430297
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	110	2.241374106382449	10.53984327079408	1.3322676295501878E-15
NP,NP,PP	(0,2,activation)(1,2,activation)	6326	9533.773296666282	1.5012416689071655E7	0.787859979278108
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.23153334627384622	1.0455108676870297	1.1611969163993763E-9
UP,UP,NP	(0,2,activation)(2,1,activation)	11767	5680.956205442977	1629552.8234892078	3.8096656782116156E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	14940	9823.966178607823	3382331.155480489	0.005643995057061146
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1635	15.619661175707533	292.19946221193965	7.216449660063518E-15
