Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	158	9.147752918686175	197.38088370250279	8.63654361571431E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28828	99068.45125215629	2.311074810286129E9	0.9584309275917458
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.4478202232197095	43.220352494705494	0.003049095804752766
NP,UP,PP	(0,2,inhibition)(2,1,activation)	263	826.619349106389	140391.63298679597	0.9616505701290433
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.6323971694901407	76.94307962104787	0.03557507358828793
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08568919106636047	0.2725690485139315	0.021340951240304662
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.48888285117734426	4.298550570152122	2.9636360032725406E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.37484795504426904	1.698306423436373	0.02433500044482162
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1071	358.53834769599905	16632.583734912972	1.8962888330587013E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2115	9128.273492216143	4.5842622065824285E7	0.8693416138943564
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.772631317658214	102.53839958707373	1.979527652906654E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.100603881297518	189.07440358486403	0.2541297867702321
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	48.19793557690861	729.1387687793299	0.19045500428520346
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	127.57420226074802	2966.325510691375	0.5016177340393999
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.5384191452905025	20.121640932016867	0.4487365808393601
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.257421666046994	464.86488932034206	0.08527920563540126
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	338.2060710246211	14035.456809476746	0.9799089969155331
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.014734480723276575	0.028649992231843984	1.0991102308655076E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3365070832607961	13.011385757600237	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	110.73589063587991	6718.19800369244	0.5134714229938984
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	46.325604543837436	22398.506383705673	0.17082163241244175
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	49	2.95485999731347	15.182598523324828	5.68275097201365E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	21.08959042792889	1999.2245222537153	6.369025518095928E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.3465472271774813	1.5453489919197814	3.7855496319294524E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	171	73.24498359653711	2610.867331452654	0.048256202372334966
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.256131072003491	4.697692159807512	0.18896396053071685
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.290826241200822E-4	5.354163326899255E-4	3.2658909504545974E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.715039010226827E-4	3.857342587166069E-4	6.914193915630307E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	756	584.0976700985611	71999.33523197053	0.23901678802338144
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.109939776155191	92.76061048751322	2.732782197201189E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	35.78541088503019	675.909038329829	0.5726425923685745
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1508	4989.965989788129	3377574.9504700117	0.989858295301865
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.4808208748808016	4.6084569955772725	0.225473706910145
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2197	7005.930254407257	7280167.898882724	0.9844761244162598
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	173	1.4397303382704392	5.815107126929808	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	12822	8075.448428239232	4474530.432351112	0.020465547125205652
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014762084960303955	0.0016831123540272325	9.117162894867192E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.923822739093184	64.14620772572924	0.22514019410941
NP,UP,NP	(0,2,activation)(2,1,activation)	12305	5362.566242108959	1801701.7252285667	1.5623390975050278E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16233	4898.914809702582	8945676.816569716	0.0025563224486540026
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.0169390269100766	22.313966233782097	0.06241776816197109
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.09012796407958258	0.14041131330183465	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.5649540442453888	1.989415310808824	0.030324353728139908
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.097065030444707	19.278178699818508	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3881	2461.378970307083	911696.5840365309	0.07994028095884043
UP,UP,NP	(0,2,activation)(2,1,activation)	21352	11518.394193612856	5750805.428653672	2.1781235288853562E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1323	10522.505336342609	3.867883841091016E7	0.9736114374895193
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	27.88262493985144	1232.459385157647	0.3600063006506239
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3810	246.98869068599174	35095.913197890346	7.061018436615996E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0971980413838202	0.1927357757407154	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1436	1609.8592571518009	482579.70543804625	0.5575453207759196
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	274	148.09812948167522	6209.383340147811	0.07034903077398269
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.9264976469385225	55.98023134661136	0.0015801530908233774
PP,PP,PP	(0,2,inhibition)(2,1,activation)	565	73.82938527334834	1127.1025379494913	8.215650382226158E-15
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	122	19.969952600988723	171.622618397451	2.017012910804361E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.6986439135712766	1.812706813066542	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.211971809634944	12.6054698044906	0.22960378070556187
PP,NP,UP	(0,2,activation)(2,1,activation)	3046	1449.2446943029856	251013.0040049674	0.0037447212389847273
PP,NP,UP	(0,2,activation)(2,1,inhibition)	60	346.0003927225788	71735.19017218094	0.8836704438468412
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.3444337326158458	52.57310882332129	0.03583676153835191
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	143	2.9824391913928956	44.67524809966141	2.0020113344898505E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012260496447510663	0.016782956615879568	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	3	30.724217994983476	4056.015255462832	0.35698143318551445
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	21.56760038737235	4882.021507895087	0.1425435941829023
PP,NP,UP	(0,2,inhibition)(2,1,activation)	577	547.5292118105882	16312.996230590215	0.38622077805231625
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	66	130.72003855405606	3355.3077657334325	0.8774179320625963
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.018248586564058394	0.022955675943038243	2.3594807093108017E-4
