Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.640045503079754	28.98412524954374	0.0867335588628807
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.944344669458949	12.653372784778767	0.009976017695140338
NP,UP,UP	(0,2,activation)(2,1,activation)	5999	2064.2870958732906	759892.1694539068	3.150795564659248E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1720	1124.941600571655	217698.4402335491	0.10841840172664008
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.023527513132168228	0.027566773291275333	1.6906493417934154E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.4428526358363376	26.283795667307363	0.020218785718029486
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04709532056374632	0.11942746169065942	0.0010015320594076726
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.775206858247923	1.1825714958301172	1.2030113032168721E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8281	2345.508814427368	2148916.165020329	0.0017158937885314307
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1162	52793.60014421407	4.8372276868254423E8	0.9999398324420172
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.794547835684392	108.98279762339773	2.3026025530725747E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.10983279792892	7.379949898492267	0.9324362407985232
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	50.57401021127673	1696.3450818559113	0.44532460159355114
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	89.29930123765386	1769.3907540292175	0.6456528305678112
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.88474827065175	160.35143926616934	0.07128212482220497
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	98.17016057228662	4851.385787095995	4.9960036108132044E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.245908306415831	130.026422303407	0.005977933416205228
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020379557929646373	0.023493583542804803	0.0014956103015830724
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15700448649607032	0.7071398245623239	0.023204103269353515
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002915109724591905	0.005331656640243091	6.047810838426537E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03066362362887761	0.13930732513947117	0.0029002938174509385
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6206650874296943	1.508109174022219	1.3322676295501878E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.863508960028327	57.78497962895531	0.0739005423276653
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1061399833556436	2.7574858002809144	0.15951471380214366
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	3.1589454841635405	20.8870789064786	0.0014320760132593424
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.631035565808758	3.6483228235994316	0.40767728060995634
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	6.854252936335865	182.2159469970618	0.007995705614130433
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	49.79435494585958	1139.6506016821927	2.2005496331689578E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.001888022262818	141.74934777325336	0.4331334212982473
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.894237996639866E-4	8.018917534389708E-4	4.3444892128263746E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	299	474.25266668700704	48644.11292179741	0.7737823321287406
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1623928925922886	10.920769529308114	0.07707382431477616
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.002109105880429627	0.0029894848660032935	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	14.219069683833306	88.16730585884949	0.05295437194927077
NP,UP,NP	(0,2,inhibition)(2,1,activation)	385	1815.261922385442	540063.00775762	0.9940682051197757
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.9640013704039906	2.428244159365115	1.6486811915683575E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2778	11922.834598006277	1.9174980522568613E7	0.9963852219479293
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	1.2585824172751403	6.117167573891399	4.140765159421633E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0033113840054782955	0.0035790378859729133	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3133.2383912427613	6280002.128174884	0.37816786087202714
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.612088402460722E-4	3.668843751389676E-4	2.856905141790378E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13070	5875.116964676729	2123477.7938531265	2.9832237394389338E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14616	6283.369563259398	1.3208748599082567E7	0.026596150392905415
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.246998153036705	78.4634627613129	0.12551056184389398
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22511131799626277	0.4513150658531876	0.007701604920602012
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.12578159017177762	0.19284098284134382	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5668472033433587	4.441910871674626	0.07473593187097238
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1148	384.58440497992024	81799.68488748386	0.01787035434240969
NP,NP,PP	(0,2,activation)(2,1,activation)	3043	2350.5291654073653	805862.7848185943	0.20837077365596357
UP,UP,NP	(0,2,activation)(2,1,activation)	22717	11356.490534229863	5686482.454513237	3.295471300768238E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12145.635124755294	4.6635708393530875E7	0.9740872507681322
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	44.66024233998202	2617.001768560666	0.35465317411608854
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3191	275.2946338784607	39263.635820741416	6.26110274737357E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	880	1347.5800554832815	306124.6576243881	0.7935301224311133
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	398	220.48578738270092	18894.280256272825	0.10739730334551156
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.419210200947474	17.17647117232868	0.16814382720756127
PP,PP,PP	(0,2,inhibition)(2,1,activation)	273	50.29617117651175	642.4912394772646	3.953255989230797E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	15.26958030549404	190.44194929002333	0.5798111990578032
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.1761308221719519	0.38721893455314477	0.04260123172484198
PP,NP,UP	(0,2,activation)(2,1,activation)	2995	1127.7989162422318	162551.2006995005	1.6363363808069575E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	320	290.9409697949686	22013.88047870813	0.3744194058271195
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.8427148460133598	29.168390610409006	0.032953073245350906
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	1.5317642084750018	16.789097875360508	1.7763568394002505E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	42	10.16214499575568	233.73616824580884	0.048207050376856464
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	13.610704554938174	1838.7879791629455	0.14061422023828174
PP,NP,UP	(0,2,inhibition)(2,1,activation)	833	638.72071915218	32876.36819897726	0.14244126692326353
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	41	164.77230362789425	3140.1087846311675	0.9975210693275706
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3498705682176388	1.5134045418610504	0.03354858855670706
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5033806197700402	0.7240132339330816	0.003097449490328641
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1485169789600789	15.862906187228903	0.012948832936972243
PP,PP,NP	(0,2,inhibition)(2,1,activation)	451	141.56481164905037	3529.6015767319404	6.581319697351873E-5
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	354	13207.358732578972	3.4243444165356636E7	0.9997877317288217
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.90146547170845	81.88886338306155	0.07841867489380272
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.693434095672137	88.79050582823571	0.3031208111808107
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.990512790656574	63.26371499812308	7.316696712920123E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	34.75232049209535	763.4535221398521	0.7202191364654866
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	37.6556638292974	10843.007037499778	0.17556670072776615
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	71	179.99062355173052	25055.821531003887	0.7087873087898818
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	22.183871765201665	408.7483934754909	6.439293542825908E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	21.32601152104293	8497.543878969866	0.09983708313589001
PP,PP,NP	(0,2,activation)(1,2,activation)	805	1363.4392397383715	127863.57643511728	0.9544472301999429
PP,PP,NP	(0,2,activation)(2,1,inhibition)	297	496.0417382147049	107150.62817380435	0.6886667875852885
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	895	1920.5831544661598	127773.94606319908	0.999598960195979
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8342	7444.9177841349165	809437.6055383384	0.15898133611668663
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5762480626356073	8.710280602013327	0.06075472040734209
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.9776305347266036	7.101549176414887	2.172803359632436E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	12.675580421316825	358.0130439592924	4.551914400963142E-15
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	76.74421415803052	597.81633770589	0.9934606544423886
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6420184824087887	3.097591306463303	0.021658845993578923
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.02089601034484451	0.10455301465698533	0.004634120776717432
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	673	141.8033016535853	7754.875816041909	4.777535072786332E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10492918571105736	0.3865505354449677	0.014865503780873035
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.027953948129816	25.69768747684802	0.2244485758204492
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	3.673385414157656	8.88827320192303	0.04726129157021952
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	25.227576939422605	767.6371636251491	4.453848217833567E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03108701310483456	0.03686560289781389	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10830747572307842	0.17998930428011284	0.0217893000701187
NP,PP,NP	(0,2,inhibition)(1,2,activation)	454	991.7469487915434	136280.441155917	0.947633463290147
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.025664785387811154	0.040936324938999784	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	335	145.51984712513874	6455.444843947396	0.023292134398249398
PP,PP,UP	(0,2,activation)(2,1,activation)	885	304.0065009997128	16500.02957185633	3.0701215300943385E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1273	2247.8100806667085	185615.19385623094	0.9942214880709197
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.09481325716560958	0.21209538376997422	4.440892098500626E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.534626497091795	5.116070776225252	0.07891477977402117
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.002074047960388065	0.002346545941410385	1.1638856545204135E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.411523122840901	50.83312687534976	0.1081824229148709
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4257	1339.3133606709903	123387.89612406865	8.758289649080098E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	650	605.9137561616496	25271.49559488002	0.3668924536687592
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	16.717301618099196	136.1199676164207	0.16701402699092438
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	557	1.105141704782906	16.30382147761197	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.30587259760698	38.599073448090095	0.6917178953379768
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	11.942324532563578	352.8226076509111	6.575746058778975E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.867214227535767	202.0304761196882	0.8333165446627985
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.043210359749499314	0.1137082415224838	0.0022262977376048543
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	65	254.19175651299972	27422.765238123036	0.8995957279276234
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	12.182426278973695	668.8825932232862	0.32385540296774373
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1104	314.2773702880113	16609.737385532877	7.1256113668427545E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0401743224705513	9.579198758694863	0.05729731108545133
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3027	1022.4125285764745	735583.3056933846	0.03009119704693286
NP,PP,NP	(2,1,activation)(2,0,activation)	21811	20476.919231491207	3.135595082600516E7	0.3812995701564923
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	47.99035124886961	1644.0693756960313	0.6379499994636239
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.6613786804146677	21.529707084901233	0.16873935841629173
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006987938674318719	0.04119326894750083	0.0010214146475030494
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	931	148.5004561795484	39840.620421736596	0.007117661973012335
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1389	481.97279081745387	28518.99436901792	2.555501346601652E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	148	52.177271919148296	11994.377878633972	0.13010321204111852
