Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	116	196.02964119191483	8809.082696415433	0.7937031348655358
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.3604821238515425	50.61062705345284	0.01018315715267204
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	156.61215657500426	39272.24430372208	0.4722168631311211
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24715	10142.951560795109	4225804.284721255	1.2257835524387417E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4201	2330.8154182275102	3215638.021551297	0.14471348886842217
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1300	101.00817587072478	11116.046915238458	1.7911759497835078E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1605	6520.986711996842	1967700.4899995998	0.9999979775841494
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	80.69753206013607	53968.93166430184	0.21244059356605294
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15316	17758.383097467853	1.1150674973955065E8	0.5330784478990396
PP,PP,UP	(0,2,activation)(2,1,activation)	117	40.438577536951136	474.7759586400441	0.0032717306114029565
PP,PP,UP	(0,2,activation)(2,1,inhibition)	228	40.620377866377765	1095.003711975482	2.3427969865907894E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1565	519.6475917737564	44204.20761690446	1.0248237119725445E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	94.15999537606162	1264.943768424877	0.9999349209621123
NP,NP,UP	(0,2,activation)(1,2,activation)	15122	46091.49032752555	5.299999243943584E8	0.9388050157063708
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.730706440995283	4.7865314655575055	0.06233630200420892
PP,UP,NP	(0,2,activation)(2,1,activation)	1156	808.2765055092472	54996.08452395792	0.07799550427032442
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.2485141698312401	0.3265338678421648	1.4268738202427578E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.5123824059926962	20.61301324016644	0.1436285313501907
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	7.595882156828404	912.2104154559345	0.11607732016175232
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	5.8759688431700345	170.03538919469457	0.13923819328368636
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	24.816288799237586	160.73394106369403	1.1102230246251565E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.078846730662456	66.74324629958876	0.09344394742434126
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	465.28926805985685	216325.77075772115	0.8631299995325993
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.426810598691293	181.91602979400457	0.25647215749136043
