Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7543721601195703	214.49862114093116	0.026738455062243704
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.8616188944175859	18.898775847060957	0.0010699782834934224
NP,UP,UP	(0,2,activation)(2,1,activation)	6236	2174.63575132367	824820.1195362723	3.361431610489074E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	114	402.4649161739134	40984.55486685326	0.953775389787889
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.2995921911389363	15.379335080836245	0.36465840195902854
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.3958215474920086	45.53729190785436	0.07512713643326807
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.006366421239619163	0.0072304692242409945	3.9430993043299E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5797384519057245	9.736477884661538	0.04587619143897481
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.163123702346072	0.32123470064718923	0.03774648517685697
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6139	2008.2821000146969	1619777.7641177448	0.00654014306105366
NP,NP,NP	(0,2,activation)(1,2,activation)	23623	29702.165799147995	1.0007370629662633E8	0.7098010382125827
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	411	9.957120066661503	133.92530452059705	4.440892098500626E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.1025962806351	9.318747639610706	0.9614798425800888
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	84.1409786447052	32134.17145824803	0.3244457390158323
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	93.29515120580093	4459.608721898519	0.7399639013961029
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.13200212737202818	0.37008079945959477	2.2838690792381655E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1624	147.74677790479566	26221.17163120244	6.200317888560569E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024663160278948403	0.029090951680504153	0.0020747424887079813
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	5.443303065626693E-4	6.807322377051485E-4	5.3950000937108555E-5
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092106	569.7404977910313	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3159731673408404	0.5635396870105234	0.07311002211297701
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04322426414579554	0.06224430245879736	2.5583325684608305E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.508384441018379	39.076030381757434	0.15259136095987558
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0433571486926199	2.4237554815311833	0.14619726133355226
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	2.10019307543208	9.341700655062752	0.025379381862958628
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.8995288673826893	1.1883661380154007	0.009169679279653509
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	9.030835592991739	277.7262308203922	0.042302998318094254
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	16.722382530328765	221.30931887467676	0.7089534685735032
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	75.1223738876205	5805.7060036743715	0.024476291146782514
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0010053750881878997	0.0010275772422630078	1.4747807419723813E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	270	681.9168912605346	266613.4529682874	0.7677841491485425
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.015905451491200585	0.017600316111086287	8.652957977854925E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	14.964554270368756	617.8043682935836	0.21790595698765403
NP,UP,NP	(0,2,inhibition)(2,1,activation)	459	1972.3351544791376	605155.7449264219	0.9934801902209655
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	0.3874889656280438	0.6072539249230106	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3857	10815.97177980055	1.3745519999055728E7	0.9874436814029451
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	1.4197794825307906	31.7766568859096	0.012879316589999523
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3964	3309.096178650585	5822476.019943234	0.33092030384895943
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.2060075133081086E-4	4.3100674054391894E-4	5.160789729896642E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13609	6852.454118406934	3034517.0413308367	5.313671107861628E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16175	7433.31904862725	1935417.788483128	1.5610562786871895E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.121375817387684	102.83290964736665	0.15209568858869238
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.03618169587656303	0.04192283577116871	2.2544461826368156E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.17497213631602096	0.3366631210275388	3.8413716652030416E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.1969573312148705	12.447128357881105	0.05071206113754134
NP,NP,PP	(0,2,activation)(2,1,activation)	2898	1766.6711359398532	212876.19667928433	0.013597776294105413
UP,UP,NP	(0,2,activation)(2,1,activation)	24642	12723.162406388266	7781617.592080444	1.4765078119372E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2324	12105.49230004553	5.8689782813491255E7	0.9374946352800639
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	72.1710918993647	42895.500413591915	0.1969192337980652
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649583	0.0017409470493267589	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	334	860.1789224029509	167942.46046049986	0.923420614504418
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	574	1470.8568501772363	1174976.529457965	0.7816672083772579
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6079975086147162	3.664259692774764	0.08682099889892503
PP,PP,PP	(0,2,inhibition)(2,1,activation)	74	43.142065829170605	1008.7358666177984	0.15472464620759907
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	19.91109393434421	1876.3259535944694	0.26900135415910176
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.7300067395814515	4.780078587645358	7.877826927460418E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.838798936766971E-4	3.8804129901321E-4	2.1304144218747822E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3401	1136.6250840157911	163788.58856612304	1.5428092901226265E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	697	310.70208702383036	24001.901480296772	0.01783781404230611
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.050079282475031225	0.19882342882726384	0.002613709654170182
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.5857212133332133	4.508086252762555	0.09894868699969472
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	7.498388621149769	166.1281964860309	0.057666515417929776
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.489180540650446	1224.1198537326452	0.13197580461398084
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1172	1025.0987932935834	330958.14434121386	0.3501152024259859
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	280.21582398713053	26591.918392472275	0.9199727956731866
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2744575079757384	1.1538150259826838	0.025679478175320458
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	8.480146284446931	14.377289426248524	0.045699753323571235
UP,PP,PP	(2,1,activation)(2,0,inhibition)	127	182.31121060402285	73583.96987520214	0.4001005091267631
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9038750676950857	20.14561104681532	0.01581677044496599
PP,PP,NP	(0,2,inhibition)(2,1,activation)	594	211.42367856719446	16527.780927276646	0.009550217782774206
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	246	7202.95990965639	1.3148755036715724E7	0.9984785726730726
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1275	170.11964312838987	50343.66656987253	0.0023060854429076683
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	81.95035543660391	2315.6375260595414	0.9851454376640644
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	1.5408703763889744	15.863326916094785	0.1708581552928371
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.695783447467887	22.798604814810354	0.0925314899796924
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	3.3322737180178192	34.697235076911	1.0798536714096141E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	43.841328832569026	424.93307752107717	0.5377101405932212
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	7.714186974679445	197.8226126884888	0.03664695692472286
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.7510123367280999	1.151698456629272	0.0010927572323391477
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	635	31.375695155722465	622.0094346350107	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	6.957266622205842	357.03259931998593	0.21091904832691
PP,PP,NP	(0,2,activation)(1,2,activation)	1148	1776.347814053687	467923.2033676347	0.8184686240737844
PP,PP,NP	(0,2,activation)(2,1,inhibition)	343	377.3036682044962	75360.87680346769	0.4741580748399674
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010714094372584795	0.02991241303511334	0.002671313230794725
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1276	2131.586205524324	149485.43229006976	0.992698170982639
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8527	7797.869570651323	945953.6727011353	0.22245736937827243
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.556752421045016	64.31498166334144	0.00934850414326438
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.072119238468384	10.23318645873566	0.00420369066897619
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	13.759697011192914	288.2521610091708	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	68	22.441973704849048	514.1626855550697	0.04717108381234625
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	45	0.0307994000324201	0.05027798760019886	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.02233980203307449	0.10542587432534083	3.3306690738754696E-16
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	82	1192.0320251638734	1460511.2369508354	0.8197935822002088
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0022127442544684	14.814448898641855	0.10509848411233624
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	27.343841168906177	8175.25282563838	0.14308907612511013
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	234	19.95006473631956	559.4735092710398	1.066485198875089E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.04024091334700725	0.050248212610145844	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1362830419695181	0.23692936565812683	0.02893465471624157
