Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6344827047105706	28.93167160364586	0.08640580311125123
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9358107993396115	12.940595109316066	0.010338549336411429
NP,UP,UP	(0,2,activation)(2,1,activation)	5833	2063.946341978298	759701.0972379111	4.715815459060968E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	433	601.157487922125	109039.87107118516	0.6546904921357772
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02306846555819809	0.02706813787526933	1.6762102526290956E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.4515587732261248	27.981683936190016	0.021369112947594693
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.6132056294793558	7.526912728627885	0.06468974724844923
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.34778839330677674	2.3402154740537515	0.015634179183386387
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8281	2351.0635994911927	2153863.7042269045	0.0017367465552342587
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1261	54200.98962130302	5.075758956290412E8	0.9999379200731315
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.893063609260245	108.94275997974262	1.765254609153999E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.15410382777107	7.439240835268279	0.9344675874877001
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	47.8660049662731	1612.9475262652227	0.41765534629564904
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	85.30015336709693	1669.8419434472926	0.8126349477955062
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	5.177360823932294	203.82144225961693	0.1657271591088164
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	97.15029056671774	4789.923315698974	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2909433090281053	136.2621035475479	0.007225230014104911
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020556124180040877	0.0237236744959652	0.001519309045316275
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15295868458635467	0.6723105043556731	0.022556555951422586
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002797457699876136	0.005014345056972624	5.694549996971832E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02994810849870581	0.13190153528316526	0.002781923778068074
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.625473721156328	1.5224743809778707	1.3322676295501878E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.96633254885293	59.12216926365782	0.0529773660205769
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0929053925180459	2.698365817224977	0.1569411604089278
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	3.1809505408095973	20.96185410790532	3.5249320785946114E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.6927806845599336	3.7782262303092367	0.01562609071037846
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8225410962099979	7.892675143927594	0.014316957433736066
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	47.663150085203355	1085.5561795748026	1.7767854510464254E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.121289995530189	143.12215897229282	0.4391036675755522
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	8.081248187770657E-4	8.210389370779735E-4	4.6125525621221186E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	329	472.98665746047527	49929.47699374851	0.7154794220261812
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1432683079432624	10.23946437444634	0.07290735885129007
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	13.543893813429102	85.07399964752096	0.0343515738791037
NP,UP,NP	(0,2,inhibition)(2,1,activation)	407	1848.7186482630939	554569.708324925	0.9935864145503095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.9829965401295325	2.484127915044499	5.96262943020065E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2748	11910.715979884637	1.8964278611644566E7	0.996656864341019
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	1.2859999695756215	6.337145083092913	6.9640878841426E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19466	9600.023000926518	4775958.332605928	8.07916006391185E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.2916503365052233E-4	3.3410699031647073E-4	2.4868573218483903E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12853	5846.688181607975	2105312.8463772982	4.0593604232253E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13472	6261.398843148244	1.3077636233969867E7	0.041248780174272914
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.385848459655866	80.67249105414504	0.12971770458215115
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.2329766214244907	0.4610140676640998	0.002913658862066626
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1257093654999396	0.1917823234609929	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5864915406139694	4.654673296268117	0.07687111280465653
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1060	394.1974008184904	84922.114678371	0.030254877523227974
NP,NP,PP	(0,2,activation)(2,1,activation)	2850	2379.23277332184	797782.5155609744	0.276264691706292
UP,UP,NP	(0,2,activation)(2,1,activation)	22403	11303.404095530694	5636249.111006215	4.2881992247334466E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12105.164347575696	4.617219927597037E7	0.9741978843553751
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	45.01084872508908	2663.6833182195423	0.3964116985941103
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3166	270.9073802967268	38179.85163045695	4.6528336739015685E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	407	1288.7087010558473	286293.0759712742	0.9755864713243603
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	397	213.51656973820184	18778.78359342958	0.10127273422897798
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3727266141862875	16.826802842961197	0.16164972419553159
PP,PP,PP	(0,2,inhibition)(2,1,activation)	247	49.57326768918297	639.6146962961584	4.2095847829770605E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	14.069585646579666	172.2419081921592	0.5448316004126526
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17618733305556	0.38257208640892404	0.042458241818382314
PP,NP,UP	(0,2,activation)(2,1,activation)	3315	1118.8263091978524	159846.26222217758	2.0190006128184557E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	273	294.97732912243526	22557.613334868714	0.5057814473544748
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.8176889895628697	27.515096553380165	0.03254749339433727
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.6273213759338256	17.731866979465455	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	10.28793879268798	235.04435712278072	0.04580418968525013
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	13.111082059917395	1757.3838567466587	0.1365217032337961
PP,NP,UP	(0,2,inhibition)(2,1,activation)	834	627.8270736746275	32168.653214431368	0.12774248542958078
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	9	165.52591927881312	3193.5724141213177	0.9999909322412392
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.355597416836569	1.5430708505173791	0.03417257560085374
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	35.67092372344346	767.1622015658443	0.7358585962806455
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1188634044933612	15.909650366083655	0.013077780230444924
PP,PP,NP	(0,2,inhibition)(2,1,activation)	437	147.3181251518794	3772.007714012125	1.9331979284231693E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	487	69.45743238806558	1517.5219939079025	1.2166585516837358E-9
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	141.64178067521138	7083.3824856362335	0.9923970624733488
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	2.272545276508144	23.972187631286957	0.09507897878355553
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.63039425069948	88.10664147895915	0.3006318194979988
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	5.031872614836119	60.64559904230225	2.6567401796284695E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5769906816693602	8.765066830221787	0.060593988866396
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	38.250407096685905	10728.486985375366	0.17885568751388337
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	184.7482905525454	25274.95206234354	0.7020348100421558
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	22.359244900092026	407.58566659441453	3.3306690738754696E-15
