Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3293438561104682	26.2645628443187	0.068114253848782
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7704740688352918	9.526124559503579	0.007001029966585248
NP,UP,UP	(0,2,activation)(2,1,activation)	6075	2135.5046599270236	811373.3298323667	4.2384875472900596E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	450	539.8656305359506	110456.63566793007	0.5466311627510657
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017695576704062396	0.020593585529648756	1.120645911837359E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8202222721066087	13.735026718121945	0.010139860547647261
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.45795175022761375	5.294395694894558	0.05039024869293263
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.33112110626890995	2.7796134049464323	0.017115422649444767
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2414.007633302265	2210031.6553608775	0.0018780694860441871
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1372	61485.429020638345	6.507062932509408E8	0.99994312945315
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.567253652474626	124.53806145925026	1.04549702228951E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.578971842001418	8.22172836526979	0.9489237805724937
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	36.897445244565326	1182.786829233804	0.33863994410507536
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	63.167882179810455	1082.9003224939706	0.7438006296510582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.253977278697685	122.59626046768746	0.05689947439697374
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	102.56604219337981	5074.266695153225	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.3424716277961461	0.8464433380140785	4.482910688911046E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022250626260807718	0.025960905373735625	0.0017565026830055341
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14901861086765658	0.6446083280258055	0.02193475246517118
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019455162910236904	0.0035372967232421594	4.012438097452664E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023850772939820446	0.10597362704717002	0.0022253809563379523
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5358429783704467	1.2628262612814902	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.891112583651869	45.168568265456614	0.036057345694933685
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9500106415673509	2.183982144154528	0.12997346888572414
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.0647585299625066	14.616571223501031	0.004800895808768302
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.0928045772684385	2.3691003665912884	0.0051491126168734525
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.025671644793103	229.7007313632804	0.012134261363521581
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	30.535709194012767	496.5918381474153	1.4295260974961366E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.376125319031942	187.08958481544903	0.4624855245749897
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.37526235503852E-4	5.447591751248689E-4	1.7879719926838789E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	227	316.21888533842815	24557.031560697273	0.6831872463860986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.8347735552156696	9.663562308079346	0.06372637306651807
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.015453793533961	82.03015217571883	0.09712209360056212
