Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	2.24068952341182	33.43343935265631	7.82692951738273E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.924195956075416	202.77543623430455	0.31251632960540965
NP,UP,UP	(0,2,activation)(2,1,activation)	4637	1725.6508422471588	538575.3507046774	0.0010033056319487255
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.3807893358361092	0.5731360696507098	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	746.9649665767088	101719.97943829896	0.9862946471814388
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	2.2110603233083843	38.57096581968456	2.469483696195818E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13823680443237002	0.18831205599382328	0.022302580524038995
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.250027650594355	0.38622540576434417	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1749	443.2808317194442	27405.075149942277	4.419558141677271E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	805	54369.85705795907	5.1851262507273245E8	0.9999575588333274
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	66.9126825530743	936.1098260406288	0.9956648645983343
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	45.061212217350935	1373.973787967508	0.2185859402121857
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	118.46239463915907	2656.8357384353094	0.931794114736032
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.52268564628107	24.218883575211855	0.23428396119677553
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.5563728407138124E-5	5.5856356134655635E-5	1.4707377515854603E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	154	347.5211007747899	36061.48951455207	0.8532271009093616
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.49613966571469115	3.5449671690939066	3.4771038659453524E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026547308502792702	0.037389491343070624	1.241024842332239E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.0413368090338808	13.798470346782487	4.950447672289471E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.017371935135445	152.1934750592678	0.07284493254093138
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	30.90447641683197	8285.366034949415	0.12978554736598136
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	5.1888236296937	17.229809096944088	8.972426109754572E-6
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	6.027097384994325	13.971973046938139	0.8292667108180714
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26638545747719206	0.49614425940078155	0.061870439008132494
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	74.52171690480904	1795.1462768826832	0.9961239071844171
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	530	3.839660446708979	10.43149314346865	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.55642693671999	3017.4858087706198	0.22623044536683057
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0018012771796736232	0.0018417042736840366	3.0421369867639214E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	173	436.63225689014206	41366.927778871	0.9250127005521127
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	6	0.23158174545991425	0.8086337339735613	0.0036011421008969036
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	40	4.383330039448528	30.48247633716903	3.1099608781648413E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	12.045777734494214	67.74428278671533	0.01829924197629773
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2046	6444.970032460942	5641900.27982875	0.9876649394110308
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	2.563074178369932	9.48820531192897	0.013007939418231973
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3551	12588.86664925961	2.1343403830491662E7	0.9924537526413073
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.4642926082485805	6.13784008553916	0.15386476930539406
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3225	3573.237595751366	7696021.098048488	0.4695843048220997
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2694099406939355E-4	2.2973730973924991E-4	1.406209380383494E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	17.624473624493973	215.22874251464782	0.1603290009941064
NP,UP,NP	(0,2,activation)(2,1,activation)	8022	3621.9312136305866	1136137.731535308	3.6450402318566333E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14837	4578.484954719223	1.0776640933542881E7	0.009003228336840086
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.2000109254304113	0.33262670438747965	1.2212034716796438E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.197901985502655	59.069691487558956	0.18073913571999445
NP,NP,PP	(0,2,activation)(2,1,inhibition)	686	488.0140983901418	47995.66121949526	0.1755183963092557
NP,NP,PP	(0,2,activation)(1,2,activation)	3842	6956.4913593619995	2257715.946222745	0.9896980676628055
