Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	217	6.754793931237353	96.28271944687924	2.395117437714589E-11
NP,UP,UP	(0,2,activation)(2,1,activation)	5007	2048.1935130800653	679887.7329059122	0.0019874508118447043
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	496.89101806294394	55544.731724099605	0.9342449884667212
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.7123239453671503	3.0675463308861683	0.15809323915285445
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	1.8937935544526805	21.278684175529026	1.7899458026882087E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07618713165740655	0.10014637216741575	2.7336537883237977E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2831	1265.8010415564306	721255.7116882014	0.0530963567036179
NP,NP,NP	(0,2,activation)(1,2,activation)	17585	17949.02406256905	5.2789216550156295E7	0.4792069597607699
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.13120825102603	143.26220202346346	2.8416380359885807E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.673855627384356	268.41688197572194	0.15192736476430324
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	185.45439300793115	111353.20123913379	0.4099314708380519
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	202.2652967196157	17776.864100997802	0.9047209047456306
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	16	9.35086538022466	117.11530876668256	0.20314492863157296
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	108.98692255645625	139896.56365951666	0.15539822472289777
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	129.68478100501574	27803.597668656123	5.83430402177898E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.44323790795004125	2.379235015396812	2.981469202656406E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4479845401147111	96.6139624875471	0.02468912285271807
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16519311959239683	0.8723360156148232	0.02438653692569326
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0033301155433074076	0.0037531362643532973	1.9130887975404853E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.7086000376573153	1.4847023957817687	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	29	8.576344831258611	113.60742303469904	0.05371704463999105
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	27.958280698127975	9192.251549920173	0.15166788111911367
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	346	11.96307384224924	101.27889722704401	2.3314683517128287E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.727029166530892	1629.3275920073693	0.191878419912747
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24608903537811663	0.3960934449400097	0.05218332972331985
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	37.83164719666181	723.6562018867196	5.58080873069855E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	434	758.6215089669754	275799.1694205882	0.691029873109913
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2828411231601866	1.06626380921097	1.2320972020418708E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	324	3.240205846981131	28.571484164404744	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.002811638303814504	0.002947047168718877	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	54.16761358300557	8018.724567118476	0.44995912037198427
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1803	5196.267316569164	3937937.275567688	0.9786982887591391
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	11	1.5200062216450407	4.214351360221465	0.002340872075591638
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4063	9104.388740191589	1.267894657186614E7	0.942655395643717
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	2.728316902917038	76.31542508142203	1.3565423830463885E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19730	10781.901925275593	7783517.430915251	0.002700317938228891
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6787	3494.8726138988104	845375.1717664339	0.001152556756823464
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	15.66631740093964	216.42428732232636	0.2597559925063464
NP,UP,NP	(0,2,activation)(2,1,activation)	11371	4919.179706677002	1806129.65837124	5.557156874469449E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13056	4134.072275698734	9012545.110770859	0.011406936156283631
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.7774065311973675	44.01634211804327	0.09714509486220546
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.9383673777374874	14.657025508528886	0.09464195644076301
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.258192991367231	31.371146345995655	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3959	2679.088383372757	475772.9982328871	0.04145771795921249
UP,UP,NP	(0,2,activation)(2,1,activation)	22412	10854.77149851091	6435709.036527157	7.605152089684708E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2213	9122.335955754756	4.176012685311383E7	0.8798439873699849
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	42.33960483081297	21643.823245244454	0.1407866460821089
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1280	141.1505965170125	29233.306189381325	2.3983081928369288E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.07160788486919824	0.13959247271869124	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	918	792.9902783369616	131692.40285167447	0.3283981877355311
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	834	931.8262203861548	437624.9947281969	0.4858017249195461
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.3680211807947388	0.9325861431397315	7.771561172376096E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	234	172.04257473426262	12772.870653362454	0.253255046688338
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	55.55806710364182	10274.142769441678	0.30229925915328004
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	1.064531699809451	11.603860355061887	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	4757	1219.5723229795137	178176.71123559494	6.165933208457375E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	186	392.66141280217346	66335.21830327358	0.7721725540631947
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	7.664099650650362	150.25328932162716	4.79182638581932E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012377394762907766	0.013577826924301383	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	55	13.687021555281994	270.47656127778146	0.0285594289392771
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9259544871041919	11.604666215255317	0.11025864602472735
PP,NP,UP	(0,2,inhibition)(2,1,activation)	798	1118.209839036139	379578.6817025165	0.659294944061847
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	360.02609023835373	46224.9597370423	0.9862230436291535
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	148	3.969684267656383	40.35324506005707	2.9278690583112166E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.57759569119937	87.26640077961213	0.993585686016732
UP,PP,PP	(2,1,activation)(2,0,inhibition)	923	574.2829607326796	674330.9349396438	0.23518043494984642
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	8.187556308531705E-4	0.020889845915130625	5.586065316975919E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	2.6328588750624724	3.971256775679784	1.488553928690184E-4
PP,PP,NP	(0,2,inhibition)(2,1,activation)	296	510.8948888738815	92718.33139724066	0.734240450126942
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	107	318.4686424934201	136443.290308838	0.616664940103686
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.13276986303346275	0.4492779562486765	5.452482940422332E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.019291151954049016	0.040154671521612034	1.1102230246251565E-15
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	125	112.34425676498098	4683.912944565362	0.36794635311817137
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	3.4927270812729385	49.67385224920683	0.04946520024925882
UP,NP,UP	(0,2,activation)(2,1,activation)	28542	7212.830064859998	5424636.180033065	3.453081154347615E-10
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	143.57246472512003	2976.236414423085	0.9628219130890573
