Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.040229602471503964	0.05178516866571188	9.554434436687131E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	217	480.6402984540013	176069.07527101887	0.6811661033161018
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.590713787803328	39.026000997064656	0.3982933490613908
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	401.8716886960697	203122.28456712293	0.6273594933404463
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22633	7647.594255868471	2926349.48444362	5.484090959129162E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3647	1901.0686955688143	2670849.056285994	0.13953448698386728
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1120	56.00421713225113	1606.5300350722773	7.438494264988549E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1518	5553.066611473029	1476800.6494583637	0.9999908789524586
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0124486796143395	8.073178377631933	8.9650176171574E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12984	15526.298030231846	8.617744605560768E7	0.5505767786165399
PP,PP,UP	(0,2,activation)(2,1,activation)	1080	253.76956571612976	12273.555640663923	3.77348355229401E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1201	112.70403097911178	6971.710935044197	2.6076596437718536E-10
PP,NP,UP	(0,2,activation)(2,1,activation)	5201	1064.3990805504552	150805.2397265772	1.1150191880915372E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.83213907143063	397.7998257363606	0.9999999655872062
PP,NP,UP	(0,2,activation)(2,1,inhibition)	766	323.3987729661718	50383.25809653007	0.04499794060576834
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.772264875306718	836.3647253006501	0.8346961583810939
PP,UP,NP	(0,2,activation)(2,1,activation)	2609	1465.8733388055055	132269.43927108077	0.0029989044914522367
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.4567342434920056	45.97926764053064	0.09416038489364031
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.090974667553996	12.128332290995461	0.11887091170662223
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.556980532882591	64.29348398639084	0.3336730832480488
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.003939665088168202	0.006759930293268934	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.212717943986553	164.68936756272976	0.07859390091959384
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	16.866197524978663	83.57380314733365	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	24.008293207533892	7297.286753296432	0.13877686461936511
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	376.83259240431533	147606.6849533405	0.8489698385049457
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	85.78068892431112	12505.806262438882	0.6647876143796652
NP,PP,PP	(0,2,activation)(2,1,inhibition)	499	245.39311435431364	148915.54661007985	0.1827512483596042
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	45.87567356966185	1730.9992581530023	0.6464838818182213
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	3.0047965825983187	47.78546250580873	0.04529179316352827
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.553814661962136	22.375892679461714	0.013340162219081741
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11627264350577603	0.5544238063517637	0.017222477551125492
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4471	11429.351527800929	1.9491769701870024E7	0.965386176851763
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.9196694144999294	3.19646093079556	0.008213588881061828
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	730	559.6729923579949	400107.48028557206	0.29749764579448035
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	356.66160652706003	38028.307773314446	0.970075845720311
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	100.2291107047778	4931.379979745747	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.9029132300663343	58.22362242241294	0.10161996351242708
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4407	2072.884236232269	480307.7322564749	0.002478470342774153
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14195177311830412	0.6431659867045436	0.013586331284686781
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.2014892534932913	108.40351290856567	0.0790743574407925
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2471	6256.967993624272	5278776.524637595	0.9717866078730001
NP,UP,UP	(0,2,activation)(1,2,activation)	19843	111714.22659469194	2.9511285439217606E9	0.985878260162029
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.4872856538679575	5.595936037142808	7.024381076803365E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.39415475717118	178.93097411457865	0.5661408636199883
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	196	12.871619883882971	95.5368389607093	1.7763568394002505E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2339	304.38249775920616	28945.8378260038	6.688749554228934E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	30.608224178388298	556.4463552882963	0.7153649250307776
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.5644040704701756	21.251309786652868	0.24939726438194443
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5455910707968699	1.286033730223333	1.4432899320127035E-15
