Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	4.845328206123489	17.29871292939636	0.7686817541411606
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.15535582821933	174.88385196692468	0.922077622130056
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	53.643969903199164	385.97497447470687	0.9866996606561274
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	183	11.512714322491412	87.58549895321931	4.007905118896815E-14
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	8.885199769432447E-4	9.42362908174569E-4	7.668254968784538E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2198913444073487	1.6202353345253822	0.039279126856561764
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	2.5625673691816306	21.189221353774336	0.022445428531034373
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.6521838440056416	1.0543937640277992	0.16110714483043798
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1256	1781.8820395546627	1047514.4579509222	0.6550149465237123
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.6849877098589	4670.453312783346	0.17743048934166383
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1504	1221.4938406326962	86012.9398742267	0.1655696194822872
UP,PP,PP	(2,1,activation)(2,0,inhibition)	49	82.75599813315186	19563.579705870005	0.37616902187127466
PP,UP,UP	(0,2,activation)(2,1,inhibition)	92	319.3110875246678	67802.83706831181	0.8003622676430038
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.82288612868143	468.725861065322	0.039470540206336446
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.1325952662109937	11.13176407303967	0.13125323596269445
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.26759818156846243	1.2243574180280152	0.0396470683017347
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	391	2.4006233379617457	16.833783150626942	2.220446049250313E-16
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3468099663984575	0.5359887858376827	0.0020113896613562776
NP,PP,NP	(0,2,inhibition)(2,1,activation)	675	362.4484729941422	22931.594002727652	0.03305742482690266
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	268	239.72116566474338	65088.66296787192	0.3511246219695815
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.4584131910408045	2.9661450062288095	0.011317138088962286
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	12.815652561749665	183.43942729146477	0.014059918990790066
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.0180519627825837	0.02162609083409506	0.0015889443790798596
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.528734828269521	328.2138961383975	0.09720636290353757
NP,PP,UP	(0,2,activation)(2,1,activation)	1428	582.1306244194976	60286.29652977816	0.0028011891904073938
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9768371256667558	16.977982664450188	3.9378121510214026E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.0122065032940806	21.825065586494752	0.15597293753252572
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	5.177379591387244	29.54708143719934	0.2623080501043302
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	120	47.1895849494901	37926.032111793764	0.08351815462259782
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.06287004091094539	0.06958964871019471	1.795905093526784E-6
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	966	4119.672557023484	1387568.7542852685	0.9997721748237295
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.31325027472275313	0.8666294789967479	0.002674442657536469
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	26.68321403996422	675.7228312589212	0.5942966038930082
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	24.975046878819413	105.37165868105296	0.7149448550978201
UP,UP,UP	(0,2,activation)(1,2,activation)	230128	104074.07970707116	2.573302841598612E9	0.017939299673078724
UP,UP,UP	(0,2,activation)(2,1,inhibition)	369	4047.259385645816	9086165.767238626	0.9365778036476541
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1807	1004.5947711491298	359223.06221914454	0.10130365222550464
NP,PP,NP	(0,2,activation)(1,2,activation)	5035	10071.82279889832	1.0322526686957493E7	0.9592116227870997
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	293	70.00618104518996	7234.8304139690035	0.026208696306253998
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3806	6101.673212589325	4664034.890372947	0.8616059931196773
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	103.48659181748907	83996.37063209125	0.22386847313477054
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	101.66756561944946	45312.97584924857	0.28826156608673503
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.476151677545509	57.597078299976765	0.0456092026639483
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	119.06513231783649	20651.30834236087	0.7287384508118153
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	124	26.7059863574181	342.5267647192726	2.6690620065528137E-4
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5746	7898.828526768739	2858336.861150995	0.9059293988809378
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4852	4047.2593856458157	665438.5438304115	0.1609433335098256
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2605	19.793649405559435	3824.253444101931	2.7499114096940502E-12
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7260959918515023	2.33757105899112	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	171	123.33043454666918	4096.254583444212	0.20861136003673464
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	45.822664843834154	18062.75799537464	0.2005486911599239
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	47.653191777420076	845.1545239677853	0.9904688355286878
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	295	9.035571734342968	374.02420104856685	1.959952834695855E-6
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.521652817170809	102.45027578961962	0.094828869278618
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1601	688.2325570113643	218446.39880257007	0.04591913958633276
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	3.627929781936867	151.28060868266462	0.14956127735355373
NP,NP,NP	(2,1,activation)(2,0,activation)	60516	54133.2619663437	1.6648965075817204E8	0.2949434792406579
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	79	91.18997782065102	1358.7615136343047	0.5881616545557935
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3498	3440.0195234920916	1735490.8058251422	0.44427836048979674
UP,UP,PP	(0,2,activation)(1,2,activation)	5149	3582.833530601924	1071073.012364164	0.0745173117607505
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.58598690728062	1054.1908465046788	0.2358022838957997
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.787855581620732E-5	7.821646998223192E-5	1.7123254947293276E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	12.757782126350767	2771.1931363003728	0.10475233962375585
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.48689368350098133	5.281024633069599	0.04643865026512484
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1593	620.6547993806413	278335.53338656266	0.05625202503305837
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	14.0910438433379	304.6260681344935	0.5643935236019088
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4940	4047.2593856458157	1769284.4130084235	0.23682742453131322
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.346054001409403	0.9141740946704281	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3853762634774662	0.6732578141376517	5.4205532969642256E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.929909218826998	6.851734291191724	0.29297754810916665
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.004533088075136288	0.004708034258282154	1.9706459988277913E-6
NP,NP,NP	(2,1,inhibition)(2,0,activation)	9375	3440.0195234920916	8249055.736235028	0.04243488399031692
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.2995109422608689	2.064199857157078	0.013643594789295777
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10157604819791635	0.1984397720861295	1.3129246079990331E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	1029	647.8112702657487	143584.3078343171	0.1532295543799359
PP,PP,UP	(0,2,activation)(1,2,inhibition)	3	36.01639723932767	778.4308001446611	0.9218941950633286
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.200801425833437	19.712954667303805	0.04144874057601433
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19150	12318.284039366315	8998704.160378665	0.018677378889883856
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.3661389036732411	5.071791286532061	0.020663687052298152
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	3.0388776720397486	4.917436933538802	0.021359083413630797
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	65	14.0910438433379	907.2502611211148	0.06841699452728789
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	159	78.25503872387398	8232.308390701533	0.16093776113481062
PP,PP,NP	(0,2,activation)(1,2,inhibition)	124	137.7772620758762	7400.859236319364	0.49812068665949527
PP,PP,NP	(2,1,activation)(2,0,activation)	1467	600.9452844659847	35963.75463885197	1.4228264939453172E-4
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	77.44408346786247	5691.7814544464745	0.4087641189167238
UP,UP,UP	(2,1,inhibition)(2,0,activation)	328	4047.259385645816	1285930.2468106616	0.9999996825489202
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148006	53023.95081368264	7.712399801761951E8	0.0038818632214902005
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.4018858307818245	29.812370054362155	0.08318646082958603
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11522814557736115	0.3737991635949714	0.00838409059222589
UP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.2940125815785251	1.962362007035375	0.023236965329230252
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.9511763401470774	5.762838857457256	0.01433931476616579
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.09508891400397235	0.46214112254382905	0.014087592330138121
NP,NP,PP	(0,2,activation)(2,1,activation)	1259	1001.583712408725	76058.93508071685	0.17185951066013871
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	61	28.496219315954484	234.52011571406103	0.0315920778675679
UP,NP,PP	(0,2,activation)(2,1,activation)	1756	1741.0888337993574	198754.7982564154	0.4607520264905949
NP,PP,PP	(2,1,inhibition)(2,0,activation)	40	193.45384496607304	62676.57544052065	0.6111145954080266
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	694	6802.206760600764	4.226918088729334E7	0.8327890182745804
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3216	5979.909124120946	1.6748396094373114E7	0.7171892399095684
PP,PP,PP	(0,2,activation)(1,2,inhibition)	26	20.382747895459694	237.60815619014636	0.2906265972463252
PP,PP,PP	(2,1,activation)(2,0,activation)	172	33.8538039166945	232.62409804904428	7.325965722948524E-9
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	80.08809959221979	3287.778438452071	0.7908716166224945
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2321	22.78445563011829	1303.159493935846	5.773159728050814E-15
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.53978989466282	82.80550323895955	0.012886600701847772
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	443	5228.97045027529	9193796.295377366	0.9853794527335652
PP,PP,NP	(2,1,inhibition)(2,0,activation)	660	133.9750912209139	17314.10272304037	0.004037238776674057
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.0129201375385	201.42666722668946	0.036294320795209334
UP,UP,UP	(2,1,activation)(2,0,activation)	5586	9226.259752286258	7554798.435547262	0.9199665948795183
PP,NP,NP	(0,2,activation)(2,1,activation)	5777	2502.5332574226795	367996.72746408917	7.3041320195477155E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	509	471.78871027982177	147795.38535274382	0.3813514671565603
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	83	189.39067843694554	51714.648608911346	0.5586429240697626
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6622240959487231	83.18006781087226	0.010243027073093547
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	824	335.76897557566895	190291.99361439576	0.12611888436537744
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	94.2797261878131	71592.94285806557	0.1893073835664414
PP,NP,UP	(0,2,activation)(2,1,inhibition)	258	212.7646452852485	30678.21572230175	0.32637341882478665
NP,PP,PP	(2,1,activation)(2,0,activation)	548	642.6168412622025	32485.88180037128	0.6807006988510993
NP,PP,NP	(0,2,inhibition)(1,2,activation)	159	471.78871027982194	36731.649652845634	0.9730477160248574
NP,PP,PP	(2,1,activation)(2,0,inhibition)	67	55.142308788969025	8735.425904666241	0.2754998111057808
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	338	0.7239446631580861	68.47865833306196	1.2493728373308421E-5
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.0626189939974926	2.416431784039064	1.824577886688772E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.143788010332706	89.26857995033069	0.08732133672505693
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	103.48659181748911	3540.8173390651336	0.9866948705334776
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1669	1004.5947711491298	374919.86902035517	0.1391126756068609
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.98607495802804	2.5915691250497432	0.044977475375265974
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6499826172734748	1.8707667794056888	1.2244359093305235E-7
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	14.476951188289307	140.39310208150079	0.010284025939627517
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13797451709945052	0.5235470884455493	0.01978116937343566
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	116	6.528734828269522	35.888808140067745	4.005684672847565E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.07622675602391163	0.0945586251720934	0.009036021769241565
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	84.20338089741735	2955.5685345318007	0.9582371006963311
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	62	13.188983906952743	336.30097395526263	0.026593226434965533
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	2.7292592854254885	17.145525051725922	0.03809312677871379
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.2395352490754354	18.781873110420765	0.0057164720401504665
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	681	1014.6726404839915	101827.2466147528	0.8555421393544888
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	30.532741932332765	8041.522847800521	0.1863879751828954
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0042834570380837385	0.004711930791813011	9.999922385484084E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0034234696811592004	0.003614176190813948	9.54898650821212E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.10774565656877279	0.16959560637964685	0.02048517748769596
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.541518496232309	5.944157899178179	0.16096296514236164
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	118	4.736399958549578	62.86004207168121	3.5612852422595154E-7
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.3583629163129418	2.1667591542100655	0.037664424565232335
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	9.08725280382413	2496.1252488132563	0.05862851837172567
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	85.53244602503057	2494.777267625316	0.8762730998272049
