Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.29286412502266	643.3166222043742	0.04735095593538208
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.836221788299124	74.57026345804158	0.05482067635504184
NP,UP,UP	(0,2,activation)(2,1,activation)	4638	1912.4163925512876	666160.8307259968	0.0034952207473480934
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.4927039961104228	2.361806691975312	0.04981930098095122
NP,UP,PP	(0,2,activation)(2,1,activation)	2187	1657.1800451803424	203638.1286203186	0.12355703754872538
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.4879300779088704	14.304344756687982	1.412482534268733E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	6.017812380435087	160.54272998213517	0.027562161277175035
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05694374657851572	0.07219644911480556	0.006860246694777472
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.467342753581127	14.052018116586964	0.013362715904154832
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.08365752372868976	0.10839569794021607	1.0152441735078455E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1731	1076.36297992411	322206.08980901306	0.1280722667335611
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	940	20245.31339319666	1.4922088428006142E8	0.9888046025535502
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.315243963128747	130.09608462451553	8.063956224990676E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	274.9040168245095	172071.00266962382	0.5667222113624154
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	245.29181476568374	20227.11494809569	0.9077448922760454
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	67.70198140478892	12301.264408623963	0.5119090240928605
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.489424263998534E-5	4.505479566723477E-5	8.09907305665547E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	258	41.538912708401774	1638.6140320328725	6.424534497295742E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	0.7284714485150753	1.9404409685736432	2.2371221608530334E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5213330602594933	2.921358894296086	0.0545560688284632
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.0715359304767613	11.545286265793697	0.01114407300728748
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	7.559559107211773	95.42971350838361	0.006261699858416292
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	32.49272959925105	12896.745200923713	0.12691425603521134
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	13.360984581929833	204.41995522470063	0.5865411719558999
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	3.6121623214438987	6.959659204188878	0.1364274099263092
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22504058250241651	0.36124928133446976	0.047078321966454006
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	36.63830799264413	767.1861766420727	0.8907985874823987
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	21.44576026147635	3857.1530395101117	0.19322322538986925
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007496557354062107	0.008058543428785812	4.4398145471191697E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	318	861.4875340035691	312024.49927704805	0.8406464399199476
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.4686336247906464	21.008937148097367	0.0032974765054928357
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	97.47001527322159	18125.454181096953	0.5414079769211534
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1990	3607.1470074129857	2263486.506006496	0.86680057141385
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.8801665935403566	1.8472974025008049	0.027103385602101016
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2722	6758.793072765422	8697004.539981544	0.9378700779487059
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	3.082638395618386	92.37533887627508	0.07313543563462388
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.01398820943055294	0.016278483731327113	1.9565460362969134E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2714	2159.002929383484	3873893.3175521176	0.31249342289289594
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006124299652661771	0.008184971627211601	7.646932011690089E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10557	4972.703435898792	1849698.4962879904	3.382806621742285E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13962	3247.7390031110062	6872965.999390937	0.0025654283722033044
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.394692555857727	15.985881783050395	0.019495654111907013
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.17839311777742412	0.3286418895576022	2.281883215715652E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.90082184252644	19.28953888214224	0.03152417544905839
NP,NP,PP	(0,2,activation)(2,1,inhibition)	501	1013.2803428134713	870533.2203363201	0.6385622167396524
NP,NP,PP	(0,2,activation)(2,1,activation)	3694	2851.59209213255	475785.0096719824	0.1151140955012876
UP,UP,NP	(0,2,activation)(2,1,activation)	21659	10123.096747594283	5710350.925176889	3.60628132174412E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1894	6611.529636390984	2.7273238383452654E7	0.8150217913553351
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	30.65417862152897	15805.42679847245	0.09847287000348415
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4562	185.85871614393872	24944.93581816731	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	0.9268726550961331	3.1062294859337793	0.001695316754058429
NP,NP,PP	(0,2,inhibition)(2,1,activation)	612	694.8403406455017	105388.42465298384	0.5556366360747789
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	233	246.90349665101266	97483.53760791093	0.3792822844618732
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.121430379846176	1051.3942261988104	0.1665810589158897
PP,PP,PP	(0,2,inhibition)(2,1,activation)	253	231.31361782428453	17615.598011113383	0.38001288457562277
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	96.71821925806218	21952.274866969	0.5347590525928141
PP,NP,UP	(0,2,activation)(2,1,activation)	4915	1164.9477172935053	175435.86758848885	1.5581483880922065E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	327	380.41507374807827	90740.16006314155	0.4881942473086468
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.781209851732627	16.802747747602403	0.10040437647620892
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	6.407954037628933	108.81263252589939	0.037550715599239615
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	49	13.008109186945818	261.87192024343733	0.03953878015568191
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	15.961193708666682	3127.9776140771996	0.08920202299066038
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1666	1305.582932640647	396844.61755907955	0.25705813905176966
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	426.33967192846217	55222.43030959912	0.967329437611734
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.12311281717646068	0.20407379831915307	0.0019517602045644455
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6160076085076592	1.1661294778246152	0.011711375918602385
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.440534164741103	6.279911791135772	0.7615032184821958
PP,PP,NP	(0,2,inhibition)(2,1,activation)	776	589.8739138521282	99011.41403404647	0.24883364956411502
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	478	8418.895717094018	2.711978720121999E7	0.984261589351015
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.003875835818633836	0.004038784185095388	8.504452840663035E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.27802813908433	37.45677318193738	0.21244871560931844
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6343854276007003	86.69810213478246	0.008164894190100469
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	15.752349059210294	202.35735554288078	0.829018498082885
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	117	7.8417682926099115	94.29444800285953	8.363067189876006E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	145.07506487119653	3226.114155857518	0.9972554432722998
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	299	28.270619016671642	1002.2363503502048	1.4784990502669793E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.6031343471938138	3.205032215685636	0.03939716350972222
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	938	21.62146402155884	467.55669054346635	4.107825191113079E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	31.68351432037127	2520.609362089236	0.5183392047655544
PP,PP,NP	(0,2,activation)(1,2,activation)	2543	2440.2637031995932	1141905.4894782929	0.4188538590016593
PP,PP,NP	(0,2,activation)(2,1,inhibition)	931	404.4963411614886	123131.44406301706	0.0850346548432972
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	186.63249990650513	16721.2096330223	0.9457869515296302
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.4402175000927167	99.293620297188	0.06794437864756109
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	916	2253.0943105580022	426992.6246832628	0.9919649078020828
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8216	6899.666325182754	1109661.902440995	0.10895966091641207
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	31.68643071996567	123.62661729127706	0.9998395972199339
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.726615544585567	31.01914808198142	0.006630593720085343
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	260	15.58046100723129	600.1956227059943	1.944719241553372E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	277.06636182019923	37191.29605647657	0.9452504556495231
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.40520776866903974	1.1290991521223306	0.02780988637543913
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	784	5029.41414465176	1.3632299057418793E7	0.9112959094893321
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.41491724498346	33.41215011003298	0.008310544013116594
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.650961861996663	229.8669161954263	0.022300881711526555
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	24.471045374245364	11633.90859025988	0.08489180474916702
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	85	35.9950152628727	1214.1092642081874	0.09387418914232626
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.10618184926594326	0.44909204704335054	1.404432126150823E-13
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.056261110475876064	0.08705486523484955	0.01002839727059368
NP,PP,NP	(0,2,inhibition)(1,2,activation)	535	627.2624420910038	74958.51937710866	0.5924787719510154
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.04934387766977473	0.05769359203412379	0.004395107554559852
PP,PP,UP	(0,2,activation)(2,1,inhibition)	889	245.31439335156472	39304.83395559582	0.008565714842964978
PP,PP,UP	(0,2,activation)(2,1,activation)	1610	638.420572102426	58640.48126887105	7.446658748438972E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2388	2427.477954505457	418869.9766162243	0.4973448336601647
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.069643010436983	45.203264257731334	1.1191707106394944E-5
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.5033284564584346	2.0991304581862784	0.11492634174711402
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04393404230769067	0.07419540907795727	0.008624848551782804
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005830110177324059	0.006529591390239734	3.246377285439639E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.00876857269002053	0.011552430230771025	5.723718254913024E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.909770459314195	46.98651561845662	0.41734828229413345
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	53	274.92932115012997	23848.01608429398	0.9623179507079292
PP,PP,UP	(0,2,inhibition)(2,1,activation)	254	715.4921979847136	123026.692859946	0.9314977479982403
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	2.7030978827508307	70.95697437895775	0.16801017744547797
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.4306199547917124	199.73207612926632	0.017729553035165546
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	10.31069424993203	108.40473787196073	0.5867660422153553
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	134	13.564581746289965	482.83916391754803	0.0019952536287878297
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.341499357216107	52.34754583205827	0.08579798691223761
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.0403077908959135	19.651348950202376	0.0735220782415078
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	167	398.746227429322	47007.052785427106	0.8694008200635596
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	84	1.651113829497996	3.903685140398028	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1561	108.01031341976949	8427.460680348588	1.0751954881982329E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0395650511398362	23.63603663849734	0.06517174462210251
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2938	971.0541582680806	801992.4847905885	0.03750045265608415
NP,PP,NP	(2,1,activation)(2,0,activation)	23674	26796.659045174532	4.5210551363386035E7	0.6605045920355976
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	105.72099097749536	14714.471506162025	0.6823768646612789
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.344176001809492	11.478694583455887	0.08436802554521627
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	24.497544510598903	1407.9646446264771	0.40548619026507104
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	496	124.64420020715134	29961.908971784032	0.04576317864138546
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2313	697.2617220885342	59444.00305559434	9.539119232293558E-7
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	64	15.0115983580438	539.7330136791841	0.04783374527392581
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	49.37067552049141	19522.701148282616	0.1937614832067749
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.31786756743637434	2.4447313992952227	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	23	56.531698412141466	933.8143888496202	0.8737322151274407
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	18.551541365377883	3512.2739844423677	0.17376525040108048
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	38.61645277913231	1070.2737574927307	0.9063435268140667
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.7431191954187615	30.365558799537865	0.15542377309089772
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	44	14.851392135994097	3910.560301022757	0.07751213118978617
