Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	286	12.62212786250554	206.70747636447578	8.350875546625502E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.287651735618132	231.97783428051483	0.2938861516136979
NP,UP,UP	(0,2,activation)(1,2,activation)	30158	95657.11958844855	2.161191096681898E9	0.9496976815418213
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6764297600545605	2.2112397059693123	8.685829833154912E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	807.2747032055586	127566.73848771851	0.9943166504118585
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	1.0173838856183646	1.558676074302189	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.26396171786564204	3.7381673066916794	0.008536687678138422
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.45949503579231976	2.0128123542139926	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02951579017788792	0.03284599014463923	2.042061408857876E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1304	362.3456256370544	20262.36820060358	1.74869538949185E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2475	12684.952809481429	4.1465796613520056E7	0.9777468632999486
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.586149710431613	103.67717851313355	2.501521212394664E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.00604447988485	185.20358253851197	0.20527990901075277
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	130	68.55121622740495	2540.34164728574	0.11671221385727859
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	158.1292073127095	4335.135430628958	0.6292063814352362
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	14.235659688178462	590.4637653501267	0.45664288093485106
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	23.456759679123962	373.2922410858009	0.13675601852973263
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	155	245.17029083861382	7983.454165931187	0.8448871134025083
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1007166902376915	0.41485351989726355	0.014685445685438059
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3946666561806833	7.624391603938966	1.1102230246251565E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09082447539030669	0.25302588470077836	0.010985226089286981
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.787167253488349	172.10992687066755	0.34056108417190745
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	47.13042871916174	23149.22545728097	0.13657518004908964
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.8518698647610455	1.4143126137764062	0.09508763539048792
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	516	29.351162631041813	1678.303550404425	1.077182734232629E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9761397235068908	11.059279097525993	0.020823906542925985
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1846510394264885	0.22845914032528775	0.027054740248996456
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	116.48283052646126	5004.181550204907	0.8976220401955455
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	93	2.7080989716753097	6.038406114104889	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	16.498196527351404	2169.3141867189333	0.19283620709915816
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002437803781016648	0.0025048604475688086	3.543312632914297E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	453	494.70115711671076	55214.61336580716	0.5225611781319119
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	244	4.636975240665707	60.38978836748461	1.3766765505351941E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	55.92008328342401	1979.465423054453	0.6104387691293985
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	1191.055580093966	285361.1038426112	0.9757734749341308
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.1493536070102945	7.185825076129291	0.4589344682203178
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3133	9007.180548613242	1.4238010061082467E7	0.9657600811410647
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	2.058185827351142	12.47725868918241	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	37.94027263737918	969.644438165863	0.654364886525816
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2868	2628.199352545903	5921119.934443751	0.36996599975325606
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019895466912528015	0.0023181973728523793	1.416372508037389E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11399	3980.4709148844404	1082616.9080324247	4.4821640621250936E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14023	3629.8727506631776	5819504.202477302	0.0012506735193440477
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	1.6792198251978734	10.359088778068031	0.0015978227361220787
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	12.456164631283427	3012.031721565886	0.07826413088566497
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.9019771375401403	14.161314350954465	0.0907780173902144
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.933779734207174	13.09072160375574	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3976	3493.359448504628	945467.3532192223	0.2917234862502609
UP,UP,NP	(0,2,activation)(2,1,activation)	21545	9060.17993833903	3857225.8377767205	2.2688765055622895E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1674	8262.163190617563	2.797905496295248E7	0.9300586869247236
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	36.21779506562408	822.6354740734985	0.06470470881063195
