Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.046607650660059945	0.06143474155426753	1.435264816879167E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	195	447.50550311992765	158854.96648442055	0.6820398445878589
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.439499483272557	36.57532271257276	0.3901122788388983
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	98	646.6623136351279	477274.0524812981	0.7470943923787315
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21536	6863.959502921381	2288889.7728779837	3.1931901567361365E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3778	1490.4390592538493	1847333.193557451	0.0691274077566556
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	53.76654698528807	1507.4589795214451	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1404	5127.8253696150105	778908.1526137181	0.999999978759134
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9703475324860767	7.507282352358391	4.384759222375578E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12603	6479.674589405323	1685299.687062323	3.416391237698324E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1003	291.12130142423763	15806.167125385778	2.60987666058643E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1219	123.68260090194397	4998.754361180214	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	5432	1179.9109076571958	184755.0645864301	1.0631884261869118E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.65990058817326	276.6527498717005	0.9999999994928422
PP,NP,UP	(0,2,activation)(2,1,inhibition)	760	330.94280092822146	28783.881400501108	0.017135421403437823
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.27839190291609	655.9500280777685	0.7886071571101904
PP,UP,NP	(0,2,activation)(2,1,activation)	2557	1579.3947928110215	154336.43156210473	0.012343098547032971
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.524888309738584	112.38767752276486	0.1955477183060471
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	0.9647148656719587	8.086387753218874	0.15019155474288992
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18497994552436042	0.3296805279451808	0.001387270012223829
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009184029397263435	0.015594971690300845	4.630399415199715E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.213164624903041	131.01667116359783	0.01614718767488299
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	571	1288.4311190250987	552072.0070941034	0.836253327762736
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1552429171776333	16.399309242138752	0.003656666441728018
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.4796167967675524	24.9067071605566	0.48477890211299524
