Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.495392147058152	97.55030111536593	0.0060355200169079914
NP,UP,UP	(0,2,activation)(2,1,activation)	3810	1612.21991179861	479038.7611309616	0.004801155575325677
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3115	1817.5914769337846	344171.5514944582	0.0234800671966775
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018273949506722002	0.02050317604592692	0.0011198659901864305
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	139.73841839205804	5759.426156577323	0.9977848176755656
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7182128228419833	21.301046666417196	0.006347879081203933
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	392	140.73536668447622	2334.9531004498785	3.599857353719926E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16755	12413.238365359486	5485962.735776752	0.03929492430898485
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.177211600565304	109.21938129206787	4.2230663410691704E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.036942548977562	11.492419028950088	0.9395788594670966
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1211.9533592477305	1715761.2398105278	0.7868327678879378
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	702.4932670657278	127056.82147883525	0.9835328604481754
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.7211894634397044	8.096548884326387	0.06734149074541418
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.65920207546081	452.03949069006967	0.35991391200043843
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	80.62433183495763	3751.4236333149074	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4302134512504646	28.754519722483504	0.007380007108564457
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053117081967365296	0.10818055095104764	0.012130067730346306
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033066295054412827	0.004060606562509832	3.185397241300958E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03377575128358135	0.041507338779907886	0.003469697614608025
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.8006149152787347	4.700380287155735	0.0022162533908188786
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29568112802010793	1.613163354178445	0.0074950471562806875
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.306442080385027	112.84237920961135	0.32847769727280407
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.871361583965622	42.797514453938625	0.5553198809562202
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.576536806363222	9438.233779225826	0.054203286317125454
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	31.5966201482226	5361.171013060303	0.1401352620942805
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.16162868026179	1109.8610199156192	0.2642626349076971
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	548	1.0326195972481944	1.6510019436983088	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	285.1559612710905	21669.392441359	0.9985655501918806
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5703479128622735	23.663573315729085	0.13976768187898558
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	351	577.3331133382043	71955.67327717145	0.7919238074833037
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07819155885028845	0.11091447408657581	2.656818809398942E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.393358236417294	42.36835424587415	0.3799679286087497
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.035981252920219225	0.25323479661913456	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	148.62950143784477	30210.772176051767	0.661775203984477
NP,UP,NP	(0,2,inhibition)(2,1,activation)	299	375.46163359498235	14798.38150620705	0.7168855697718134
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5653721592108621	0.7828113825182994	0.00340656573580711
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3732	3296.444885985781	797480.1189126596	0.2949541071889915
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.2156711843255155	5.282711868955636	0.020262684665666275
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21122	11603.247125852124	8744481.608871639	0.0025922710117113335
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6025	2643.1954857791684	477695.1996137984	3.866250192041676E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.380509836417723	10.94069786905252	0.16516862279001354
NP,UP,NP	(0,2,activation)(1,2,activation)	46159	59184.638765528514	6.101239645056248E7	0.9587092296713275
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1070	1234.684888804829	156587.35800542356	0.6354440235360876
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2570173263791841	0.42191911033060564	4.08489908565457E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.945396953069945	2674.8737510290844	0.6561512252648277
NP,NP,PP	(0,2,activation)(2,1,inhibition)	745	1596.8792658088016	2884502.699987158	0.5975427986434549
NP,NP,PP	(0,2,activation)(2,1,activation)	4820	3043.819597164878	1392407.4431329053	0.07780296363988237
UP,UP,NP	(0,2,activation)(2,1,activation)	17294	8897.603420368629	3393117.807547733	5.8659838045538315E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1826	2943.40513661176	800995.653591942	0.904948542762333
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1402	78.29374579513674	2821.0876383667746	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	746	438.1794463993465	32151.821877656854	0.056870152673819785
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	217	229.88211039525441	60258.67978906966	0.4067506186570966
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.8797942004589179	37.970776583719946	1.1951720280123368E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	167	505.57410682339696	67316.69115052995	0.9310809703378188
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	379.56368874315126	175129.95246932772	0.7940161682215512
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4973628187061456	0.831797462480111	0.11880993308196397
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005857928014648493	0.006771626995773833	3.036242705711789E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.514066570761464	1860.44309112919	0.7960624830477201
PP,NP,UP	(0,2,activation)(2,1,activation)	6631	1969.1843748692754	501083.0883869333	1.2274763321329374E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	874	584.9821580501169	156422.26055969135	0.20786184761860982
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.2063451872898332	4.722109289352851	0.12261982730390675
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2172	12.525582869731343	658.723753019732	1.1102230246251565E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	16.5571041391251	411.5787046464533	0.48106183288417637
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.832547805525223	2636.9434739665053	0.14945755835344243
PP,NP,UP	(0,2,inhibition)(2,1,activation)	169	3397.2704508179513	1644865.0677389316	0.9999572127151273
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	1009.2211908452248	182130.545324572	0.9999539135686648
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.32354777829607956	4.375406815891964	0.02823665068138992
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.066750746887989	866.4178487518145	0.036269365845310375
UP,PP,PP	(2,1,activation)(2,0,inhibition)	79177	1614.3067824591606	2984163.7694333554	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.005252058080984242	0.1687324722778834	2.303723878327446E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	457	863.510704308504	146906.83787352464	0.8632733912197812
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	159	2390.9533959565015	3384596.7495847056	0.9380057088146299
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.041184411553191795	0.05125508838693392	1.2900398649318134E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	796	96.77797254839969	18457.987635170233	0.002070055916613911
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	120	1.7636941126299135	3.0303174656631366	3.3306690738754696E-16
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	78.77920018528623	3311.2675233036052	0.9292179450534698
UP,NP,UP	(0,2,activation)(2,1,activation)	21377	7661.036480996309	6699698.318043716	2.745987806351824E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	18.3751121537874	917.2653995293545	0.47379947104710884
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	187.11049670215615	25185.459664320748	0.7469368930773272
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	53.09907125493674	20291.704201999706	0.22307473281293877
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.7911055623322762	4.430110393317582	0.17518617062002906
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	494	16.615392461140523	309.56977403764427	3.219646771412954E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.886936595719911	100.22045147801697	0.017644736836982644
PP,PP,NP	(2,1,activation)(2,0,activation)	3432	2387.4206248628507	476437.9636403527	0.0744917401042754
PP,PP,NP	(0,2,activation)(2,1,inhibition)	581	236.9450530639638	8374.53547637682	0.001302318385281609
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0019734238205993708	0.00241792996746212	1.8078897614637324E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1026	2223.2616483132333	309537.3472036533	0.9935377275885808
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8389	7484.009621246349	1050235.6782199442	0.18629375079703836
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.41405332665423	952.8894193553353	0.8009985641609476
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.306226269814456	36.94606433988926	0.32730936444731684
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	13.260892495986788	426.221843314346	1.7996715229173788E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1021	84.79186569351097	11758.89219818649	2.8015335751030435E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.36729586411972054	0.9191957627196337	0.09209663160982207
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.008043374857289176	0.00820400205466131	4.0745185003743245E-14
