Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.5671498192288986	43.1795127229532	0.18436736805929066
NP,UP,UP	(0,2,activation)(2,1,activation)	5275	1934.25467995993	627858.1624771277	5.572793113405305E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.3902919231819271	0.5912421217021934	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	796.0136576392919	127475.36904014961	0.9853667871434022
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	44	9.176695959385617	419.2725053694638	0.06669623588000817
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.22375111609197756	3.330160242846353	0.014318129007041214
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.28738760222068954	0.4758357600405127	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028899964312622147	0.031949387507392596	6.533878832537532E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1623	368.31545029308506	21368.38255746907	1.0237296566018017E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2199	7095.892323487109	2323392.1298727393	0.9999750121514358
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.961889884167129	108.1293159080707	5.789368984210341E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	61.86296990552172	2412.1156241622953	0.20489099239345265
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	148.21688382412415	4183.153003481471	0.5863516644098785
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.719134575825537	44.667528252827516	0.2674511358572338
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	24.832556130345285	445.9940789589616	0.29355016197486994
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	379.14667709218986	40400.79148925704	0.8768652894726974
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09306013805717955	0.3626065512180556	0.013393195769342392
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013456483088156659	0.01824641261594466	0.0017710829428502217
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04222339788981886	0.061576946194228474	5.390299171237345E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	1.0248822108957376	12.86188252915653	1.3033969602505024E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.12738441116708335	0.48492115772778754	0.006459112663743105
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	133	111.21801997393418	6703.455977469241	0.3301747046381549
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	46.09675778608201	22366.784521843638	0.13240129504773646
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7244655738330755	6.020309872452095	0.09256508858910362
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	25.599548710043738	377.91786994803795	0.7587340429636014
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.265759215660418	0.4775858502750666	0.0607023533754707
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.476747098481	5.806004044310292	0.015597685170345876
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.437383331399106	74.88657333633964	0.47330965271493475
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0019632193320367084	0.00200991958470962	2.463988295375863E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	346	504.32786308893384	59638.09566216852	0.7164715035404896
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.028899964312622147	0.04941914300282413	5.887254787007024E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.9736725649952063	41.72848786089633	1.507161030671611E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	50.687154746224685	1770.967692784126	0.6603021212483707
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1304	4493.846497433063	3190996.0158610567	0.9855831759835401
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.0537764960861926	6.4874722374279346	0.4506566278572206
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2744	8740.779218684806	1.3227641865803793E7	0.9758382946946038
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	37.69838201756479	1054.281340246567	0.8711615072225222
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012411183845095803	0.01417628382970326	3.885780586188048E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16169	10489.60898526053	9494631.350451991	0.04357274844455983
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017642175976034776	0.00203851776672341	1.1922300368094607E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11388	4154.123395849473	1361764.9949378073	1.163107499313476E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11967	3811.883431277923	8655576.36731175	0.01596076087834497
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.12518606886139808	0.20289914573742152	1.1747501416081718E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	6.759683144644802	46.34556556216425	0.2027038474128795
NP,NP,PP	(0,2,activation)(2,1,inhibition)	425	454.94743240553	45879.370849910134	0.5075494990285853
NP,NP,PP	(0,2,activation)(2,1,activation)	3150	3403.3067063471813	671433.1438504141	0.5998505200101221
UP,UP,NP	(0,2,activation)(2,1,activation)	22602	9437.454007348346	5157125.013059393	2.120461341958979E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1588	8659.943659834933	4.240014394968243E7	0.8896604181456469
