Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	259	715.3025122499446	153568.69114137924	0.8985935788193531
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2426683300622994	3.6466600033447314	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	559.9116850300521	351771.43167238357	0.701896292454681
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21598	7706.415118890688	2644055.1898098066	2.962874390277648E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3633	1908.2075908312293	2569529.925428186	0.13857336887835892
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1232	58.07266280966959	1656.200697214556	6.328271240363392E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6541527977322196	1.4450755771770258	0.018304704873895572
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1945	5757.555137916785	947695.5955541208	0.9999995154356343
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.046572696975842	8.509090265275928	1.4249923463438563E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14637	7429.458059966017	2087503.9531546459	1.3824973817855302E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	17.31201802850472	268.2487359776168	0.0821241441590963
PP,PP,UP	(0,2,activation)(2,1,activation)	186	149.93736650933775	5322.393918150716	0.27758637893625726
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	41.18303934350275	1305.2105735805058	0.5285856971737634
PP,NP,UP	(0,2,activation)(2,1,activation)	2267	987.1283624640273	128351.96603002946	0.0017796219045871364
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	68.08555221639115	271.61489635069574	0.9999861958666902
PP,NP,UP	(0,2,activation)(2,1,inhibition)	204	276.918580017339	19718.37804822695	0.6614320799572283
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.87300213004037	694.613869629411	0.825346021428423
PP,UP,NP	(0,2,activation)(2,1,activation)	1554	1321.2588945402706	111433.8544550112	0.23235650541539432
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.026352565876844	8.888181572288852	0.12687317804585274
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.20926733501623682	0.3810075865232267	0.0018171683531783556
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007024659633359223	0.01128336335317397	2.9608205453934833E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.606137155932677	231.33340962595275	0.020451866250258854
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	228	18.080263528316433	89.1785942051763	2.220446049250313E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	15.958283418789813	790.8066169717687	0.06531389279655919
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	53.96468225254227	18141.603100765948	0.25782516244970954
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.006658049949738	28.935859577086937	0.4972283276067273
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	49.33586097530349	1914.5458326134935	0.7512908866872132
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6820539860726322	3.535295196576365	0.08530943785642253
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.995997801028746	24.238828382924666	0.017100149707245937
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4992	11445.309707270302	1.8160662580010876E7	0.9562879900253739
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1354	867.740079200914	856275.0684582153	0.23682444220200471
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	80.4385090096161	8786.84566946367	0.7492513032777668
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	102.76239827559587	4972.20221153616	5.639932965095795E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.5402207490086486	44.95943767753699	0.020270011262115806
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4099	2026.6286599381863	425374.30470008124	0.003556278027807891
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14046543082001423	0.6319177328114444	0.013392933072770896
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.3474024560954545	148.488769663371	0.06347582777012883
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	172	5.07204644601945	74.90224044971409	2.8318563050078183E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	30039	115312.07745248592	3.115631817897072E9	0.9681017268170149
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.715794862422088	126.51037035881748	0.2665805940328754
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	11.13466664124193	71.29154053760648	1.2528580423110114E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2520	309.8685662135846	28793.547185358126	3.8721248429851585E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	76.72744604158645	8260.66277010759	0.5609654521928804
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.5717421596820331	8.250132537345127	0.2979542746011463
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	126	457.9351392360197	180637.36801862644	0.7520537847481714
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14865673764115306	0.48894153266610524	2.7459043121513815E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	19.555431609150126	2726.722929507644	0.2400772425693246
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.975817919436132	1346.975972765966	0.09283128715005262
