Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.010036068495362102	0.013119130517895511	2.2214146501275955E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	129	64.94030052770107	757.3105695294298	0.020929688726173956
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.253934726026868	52.55650317542271	0.011218995921064567
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	41	364.119974636941	172867.79095454386	0.7276888088241827
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22764	8753.078053962307	3555773.745809704	5.028854666022653E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3132	1869.4084785966513	2569786.729886591	0.18950980221467706
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1048	120.11890150176335	10040.100180145522	7.818575963325358E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5864395443580558	1.2333618117416774	0.013871137194621852
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1703	6383.9409138890605	1931680.4225726798	0.9999936854137287
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2593390003971063	11.506474729166378	1.8476518093279992E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14817	16444.429710585337	9.61550727441895E7	0.5058794000428908
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	88.75601806540575	10230.714721593475	0.6577604151440379
PP,NP,UP	(0,2,activation)(2,1,activation)	2183	769.9225650694774	86593.66130247526	1.2981937298162105E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.72717179653496	1492.7377864489044	0.9988894145583713
PP,NP,UP	(0,2,activation)(2,1,inhibition)	104	217.55589394401466	24233.919783725083	0.73800460115981
PP,UP,NP	(0,2,activation)(2,1,activation)	2135	1055.6476631696344	80778.45553073706	7.032088248001278E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.3571906742425888	3.475442901118992	1.954889176870589E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2134210175235947	14.586266527857962	0.12583250886615982
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.061480999853974	695.3400000782382	0.09007289601303081
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	9.892374080707816E-4	0.0018348580615571756	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2337	788.4040220089859	405235.4445921377	0.02602539661894132
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	20.83348494639676	124.4535439008261	6.106226635438361E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9756384500768983	13.177700325753714	0.0026170021513954866
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	26.570592906500767	8233.356193829926	0.14810385496442702
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	393.705177264672	185459.93520513814	0.8033961342012736
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	95.67351545482283	15591.74745252062	0.6754669876452732
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	52.61700614311082	2462.04045538952	0.6743605498961931
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7423675903666656	4.891098711619921	0.1113403341926048
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.166176885165169	26.942578580217983	0.01009593756200855
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.0846517210905256	0.2787657636995826	0.0033663002879313897
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4257	11447.294490994269	1.9151405502648428E7	0.9724932012325291
NP,PP,PP	(0,2,activation)(2,1,activation)	784	122.97119204179435	2532.900578955332	5.984102102729594E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	956	646.4993744996984	542386.3655634581	0.25724077003278334
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	351.3605189100255	39496.12324671076	0.9417927622172529
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	141.15578252942825	23037.69498090732	1.0646243640444197E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	16.848016659479732	141.94963614813304	0.22790083236819314
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4954	2251.367319112802	566846.7768387236	0.0015391040931358457
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0022342587395043976	0.0024097867648557184	8.338810931463048E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1536570493229608	0.733358350021835	0.015084409169157986
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.97588354967881	151.57204499424716	0.059110573832898305
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2644	6615.770066767988	5947714.329295807	0.9699035836213326
UP,UP,UP	(0,2,activation)(2,1,inhibition)	334	3676.438359066539	5621482.019084049	0.9694208054919363
NP,UP,UP	(0,2,activation)(2,1,activation)	6621	2278.432246944026	966039.4432278927	4.04894113071097E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.1807997977549216	2.006831245472273	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.852878646306197	817.3065283188132	0.15359027077007625
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	117	11.853720166829616	179.12276338210785	3.7304255064096736E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2308	476.9189929498633	188917.23369649862	0.0026679856653256673
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	101.85633025637935	101994.63816741237	0.1656669168252647
