Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1162	5.432607893715903	914.6273820602621	9.496242692197399E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	255.49414925594087	96419.01325656587	0.7279969046796213
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1137	2005.8390282409714	351901.8140481501	0.9434789484691394
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16718823680435763	0.20113233371477807	2.0295475189335832E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	356	198.3717657822774	6591.669647234085	0.0398147510327308
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	94	1.7747454776903526	5.973807510826914	7.771561172376096E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	21.12863874345827	561.7485588871241	0.7362491775448512
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	1.166530795092427	3.5450641197105606	5.995204332975845E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.18699519957879746	0.40859040205329916	0.0012263200346579461
PP,PP,UP	(0,2,activation)(2,1,activation)	1685	600.8882181246803	54430.861805286084	1.9220219472404487E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	2266	2154.3793323557	265802.5072881626	0.39207137461812513
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.15441420617027	57.20879763923136	5.7647027362217607E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	943.6465236604093	995543.1978916756	0.7748886653569068
NP,UP,NP	(0,2,inhibition)(2,1,activation)	131	1054.0772646149935	208026.9304621145	0.9975383621416347
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	195	52.149890970297015	1205.6512559736675	0.0016881448330111626
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	17.627652314989433	283.6121613403309	0.5757041720417163
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	38.55886157896486	9378.742219545034	0.03357784096020722
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.5610278532301716	13.439738471890667	0.3501148272512381
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.011058487037456639	0.01173508050936936	1.5165442124320805E-8
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1892316981634391	0.8330168229566791	0.02793504304735528
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	504	411.14494094586706	95245.31178815756	0.319398637925963
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	17.906487785111093	655.8258895168992	0.28322286933530416
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	630	59.78926858719708	3405.4727044821966	1.0957272594813716E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.25116203612749105	0.7940328722522617	9.018776218522317E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	496	2.309844159332131	4.798863587252056	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	83.46582246306275	3056.054654009995	0.9608889957710345
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0530873789629614	0.06394350001656589	0.005380898248264154
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	208	373.0240983644374	30168.102866834233	0.8284970967731982
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013306385244362751	0.016779126337914407	0.0014114829083174962
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	172.53837365006694	37095.68999829989	0.7562244247929231
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	133.6313402394261	3412.106267008723	0.5048267914741182
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	1.067863635233604	2.1108632116293933	1.9218165661083475E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2610	1985.346211554886	454050.59309830796	0.17261504833628982
