Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.376149367768893	26.570980195545268	0.07103129888227322
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8330820033668629	10.494051839217471	0.007879530753082675
NP,UP,UP	(0,2,activation)(2,1,activation)	6100	2161.061202051571	830255.1361552151	4.714158776780719E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	451	537.2931297235929	107309.93683093297	0.544316722727904
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017346862410955878	0.020197609470172517	1.1009667636918685E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8490263684695082	14.337199834643434	0.010619732493652445
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.16222481758800472	0.31461218540798214	0.0046847380803698435
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6897520071021026	0.9980496111247155	5.0292295965648215E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8318	2398.5445291238193	2196256.2801970383	0.001844266731673705
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1447	62609.53624765893	6.726812417177763E8	0.999942067316125
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.577056607909514	123.65182847353556	8.602007994795713E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.568730117259226	8.1971572097465	0.9486770566181408
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	39.0063419584554	1252.573160833891	0.34366074956517334
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	61.520727856726104	1048.8266723709235	0.7278084384527582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2483331457905114	114.405074296479	0.05918257398528348
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.85886070395634	5094.262356667086	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4548538582624306	163.52656538355183	0.008230993077519622
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022209779166404247	0.0259062965233693	0.001750560199705653
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1516331104360502	0.6597580008971548	0.022336318659627152
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0018928488698058707	0.0033877806523304748	3.8455867270659194E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023355838689454376	0.10160522891972512	0.002151064321709528
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5248096446435438	1.2302554345842105	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.8152450345234743	44.16636143785331	0.05194888001491327
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8965221851992584	2.0012817401920575	0.11970336694208406
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.2412413053125135	15.824093983550895	0.005511024071456649
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0516366931333654	2.2506678209414495	0.2698485682921742
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.010383629729446	229.38350399110521	0.012111597560727883
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.349495141414437	473.306550226697	9.153910518477915E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.379668751943285	186.75482383622727	0.4630813841374387
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.088698950021703E-4	6.175268171031159E-4	2.404645371711922E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	227	323.7681583541545	25471.190940398024	0.6985376641768855
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7883149308270794	9.394352982234832	0.06145226493361511
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.403751847594275	84.81644394639244	0.09190916576329489
NP,UP,NP	(0,2,inhibition)(2,1,activation)	503	2018.283202164447	642172.4268591423	0.9913877858483149
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.606866647699957	1.2897477470099774	0.03299071603145409
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4077	13539.569135029682	2.3297540558692634E7	0.9920644977104036
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8292556181613209	3.3229601151163335	8.991095421628792E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3327.6625445211866	6788250.925118983	0.396143088682944
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.545240525381783E-4	2.578768871905195E-4	1.686095262520837E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14114	6444.21994228764	2439835.9941781014	3.038692029877499E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14697	6657.402745122984	1.4428278591106586E7	0.03434959539747884
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.019155132248444	101.13929584706058	0.14900906407732062
