Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	13	0.45539464953351927	4.191235648274013	0.005736845286046011
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.1310620787167998	14.5445341021294	0.33922371918751426
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	81	558.1987224107726	299045.21079290326	0.7965542225635873
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18746	5971.244108672465	1643498.4532963112	1.1408762823350571E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3343	1170.6889660559052	916611.6086874239	0.03246602050249381
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	921	40.41885996773439	967.1217117112592	7.771561172376096E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.8922773251486884	1.8960280367344406	0.0014032349167090175
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1561	4466.777755327843	979018.0773961954	0.999852153295921
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7298552107145371	4.765228569353247	7.909228827429615E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10103	13165.384835642431	6.223777095559901E7	0.5990829709042653
PP,PP,UP	(0,2,activation)(2,1,activation)	1133	589.6249110226555	57108.25779859634	0.023108222922993527
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1023	214.8766987442602	23596.28307245139	3.046456015206589E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.011588687324736282	0.016274237184031457	0.0016516986654192545
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	59.77018154875024	296.1034711459024	0.9999997724404371
PP,NP,UP	(0,2,activation)(2,1,inhibition)	743	453.03170651914843	95868.70707766243	0.16463557944941087
