Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	130	1.534177430974801	26.55781081315836	1.367243118721717E-7
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.2600150940295244	0.3760174656384391	0.0033031620320450594
NP,UP,UP	(0,2,activation)(1,2,activation)	27454	100433.59478040069	2.3784268535598984E9	0.9638578424676716
NP,UP,PP	(0,2,activation)(1,2,inhibition)	9002	3729.329658602445	1378387.013417067	1.7152479802029497E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	3.2276056072022854	95.30649691621878	0.005877267461845359
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.248036753062721	55.476679837151956	0.0023894358985255826
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	121	1.1027235586304662	1.8620240584689807	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02449315251005494	0.02659421839870987	3.963792627459384E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4215	1380.9771767141035	942559.750448481	0.011956670695381089
NP,NP,NP	(0,2,activation)(1,2,activation)	18738	15723.533885253359	1.0567455691720814E7	0.17454632801574954
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.76948944317718	456.2073404059456	0.9999994356602875
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.503710318042864	8.552723274998204	0.8593810444734211
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	75.7966885244765	3030.0920217418034	0.2776884876321225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	234	157.40209435109807	4272.637355879044	0.1236910276662353
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	6.296170108756066	292.72765875118984	0.2160851464566692
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	6.160452897059166E-4	6.486510319749104E-4	4.078768036652747E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.045091914796377E-5	2.061997739700117E-5	8.404036189180175E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	21.96496056107675	338.47923938607937	0.05378080025220733
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	109.97858792416436	5681.751751279749	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.26938221252767286	0.44507104261080815	5.551115123125783E-16
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0077048112555993	68.02020700923238	0.017143328092219634
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0563538047007172	0.1071872075494456	0.012346883118995788
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	324	3.946943914248131	83.31026302704032	4.615197113366776E-13
