Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	84	1.5650552475810477	11.182123645967934	4.3528980420148855E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.7828886647122345	12.120685392724589	0.0013772965691061234
NP,UP,UP	(0,2,activation)(1,2,activation)	22667	92959.18463239212	2.047165317459505E9	0.9717476048424702
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5627172499812124	2.849044446331182	0.08291695611092964
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	1032.709008523163	198907.60273750476	0.9903180411824347
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	3.3810206498979394	91.96636458463362	0.01788278535476362
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.4861741267416394	19.581354240295763	1.3462041116163448E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	107	0.5703887170911379	3.482208649650512	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	741.8861172372237	83072.7177184429	0.9991644945285327
NP,NP,PP	(0,2,activation)(1,2,activation)	3152	12758.568085843957	4.9519257992477536E7	0.9481525877897153
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.318614844388188	70.07025754636248	0.0
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.681823176622306	147.91737099757881	0.13058459580191017
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	145	41.59250910325922	575.8530959347879	8.956527065326902E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	170	143.03729882295278	3309.96496966857	0.29007124136414675
UP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.14372456775928028	0.1724670620177113	0.018250112341636315
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.001947335316916262	0.0021329058064718364	3.991988857698914E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	16.71084046573458	171.628805609128	0.23588331511386718
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	161	217.12520467663987	6549.562400714931	0.7380010943177922
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1928487311967555	77.1044392558107	0.02065948617601243
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008400658591660582	0.010260611032248455	7.7661317164468E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.6309694799867462	12.144271402586455	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.13664484783301567	0.20795235988300526	0.001545735886435029
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.397523142252638	106.67557508715218	0.36627061669524763
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.667282206945599	12.926781120886957	0.37110290807497215
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	2.467344206730242	104.92425509456591	0.06578659064701564
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	5.612338478031443	16.674921469355287	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	111.00742591714948	5678.1099751002275	0.9583210726826588
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.19297623476147224	0.23669226899181295	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	143.53097980705172	7208.315622754875	0.9531867631655995
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	658	832.8453216847336	125154.03449290968	0.6584406628309883
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02357106149380836	0.03723253417668927	1.4942845705245844E-7
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.036897171345823	15.735813879532211	0.30595559935567074
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.8696695986403777	19.310782520744702	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.01410679473243162	0.02492982959472558	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.957743647213263	133.34215400014742	0.15115327642136467
NP,UP,NP	(0,2,inhibition)(2,1,activation)	163	1286.152630633797	283580.0729108511	0.9983549485816805
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	3.793296110553643	18.220609515894054	0.2641904249371573
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1782	5361.544697037038	3928125.4455366097	0.9849766863697927
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	173	2.9337501739356675	14.755635897327325	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.5324683470001811	2.8106949229879645	0.006845462807208547
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009900794042537303	0.01134509685178534	6.63857068296636E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.012801582038789162	0.015725905196820992	1.4220882154858394E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3119	2594.5799222724163	4014929.318502807	0.3303990456679937
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.0245741306195639	0.13738039024656276	6.891603442626959E-5
