Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	98	7.75208212965563	93.52344180797988	9.656786180922694E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	4198	1601.3926366923354	472892.46333617344	0.0014995790617836624
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.49255115009540645	0.7830470410422181	7.327471962526033E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	286	784.9456390984031	116590.6486724409	0.953501741929034
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	16.144185736151037	819.616675922472	0.2858363276234013
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	5.084869119621775	106.69456923923933	0.020411718964602255
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	2.8791617860671166	26.08604768163834	1.1081083682418225E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.3292061836940997	0.5287932159442458	2.5003386028288332E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2226	625.5434111778403	111537.48376509373	3.159448587609637E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	6045	9248.206199219638	3903474.449177861	0.9584739250036968
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	5.507653418323635	80.1191196617122	6.865404911238215E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	112.7824903761185	33884.94538147394	0.38058408249664877
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	227.24189417709542	16711.39239945649	0.8652044316909315
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.3188028145666635	0.8434513958015559	5.669334973106288E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.14158854275350516	0.5756772977575849	6.12213618365054E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.902430022972337E-4	2.940511529772942E-4	1.92035993618056E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	18.81053386999109	158.03947285513027	0.016261027961721797
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	896	71.3608698842865	16572.50190689592	0.0011207710250907832
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.24994084493682017	0.33173227436529196	7.196579998591801E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20729021699906722	1.109857622278475	0.030542284553926158
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.46844571995489775	3.306377978200418	0.06438824863245862
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.9397201440600639	2.063346611980567	3.969856562813234E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	131	14.083561986375505	206.076753268391	1.481747069531636E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	34.959107814171794	9259.304190458546	0.1446465912631928
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	2.3259139189493703	8.578941305677372	0.021968810046772758
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	35.30741802434796	538.2302237607107	3.378732199410539E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.28501327123074155	0.6487595282272276	0.0025621226952607934
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.9229705862564381	10.748387256171636	0.00777797383510026
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	645	41.933995202360634	1907.5518328011506	4.807294007314056E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	117.76860405202815	29802.507922563433	0.5985341224519343
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	217	676.4945101823995	176892.44868663908	0.8816529848693359
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	6	0.19892724566153397	0.6920324528141437	0.0029917792272662336
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	5.091895278745827	79.68213172619114	0.021357406179721705
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	18.19057675785974	521.6388285541468	0.15913491721687767
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1423	4757.933517344881	3335913.585202176	0.9871624030897078
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	77	12.523654915402117	287.882512772921	0.007938745593113694
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	1768.7464953731169	3045997.162934984	0.8116883481320648
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.6162573017098453	1.7300133097707198	0.08466413225570812
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	7.004707512617887	85.72616129175765	0.10049249102646451
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2539	3239.0429782763654	6600370.148156123	0.5284474847861031
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.393084482045293E-4	5.515949455498477E-4	6.144566388699424E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	7263	3055.2378549065556	868478.812406268	1.506830011075433E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	11685	3956.942620648702	837721.3570689764	2.0165291658713613E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.3346392629426618	0.5245057236546867	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.34647016481083226	0.7744117617268313	8.73586269989346E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	15.707006232724687	424.29511095833766	0.3783398209638583
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	5.053292660330837	38.74446297095827	0.22126431977940308
NP,NP,PP	(0,2,activation)(2,1,activation)	7782	4166.666464006545	815922.8349074833	3.028640398337057E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	16518	6727.5163414385515	3151921.0214421824	6.831376448190873E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1264	7745.1407757313	3.486797994354963E7	0.8950381787308459
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4042	76.80072059405711	7258.15715321005	1.1657341758564144E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	4	0.09100853746940034	0.27279699583721767	0.003031851890907933
NP,NP,PP	(0,2,inhibition)(2,1,activation)	654	1103.9697605805802	211674.37885332573	0.8375389238717761
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	197	239.32160891853482	90630.90328419136	0.4138823246629586
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.1649493121151253	7.2497595053687744	7.060071204323393E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	250	289.51948442228263	26105.24473161965	0.5412242526126253
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	54	33.069296952603956	3028.6891302958866	0.22416196862949211
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	1.0715844077733072	19.232566407052442	5.5198769958964E-4
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.561870200117783	218.55165061275702	0.34324213154539573
PP,NP,UP	(0,2,activation)(2,1,activation)	4496	1512.4656450028826	288068.8190558404	1.6720597132424686E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	834	632.5180353959751	96291.08873368282	0.23536990708252514
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.188344008477437	17.349813458946464	0.12454180399487225
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	176	45.83410613824676	1516.357942495943	0.00782545802681045
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	140	19.807520138692823	374.6756473597039	1.915748955874097E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	15.876347844705236	1922.588321498885	0.1441348527249825
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1496	750.6522627329026	129074.39681464934	0.0342001218040473
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	113	313.92520951340606	24526.75111753111	0.9245829223518265
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	28	5.689513004236822	95.01373065043687	0.04044409672883775
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.190713505489671	219.58233609704462	0.03623294744193195
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.0166217435914446	38.806150350346094	0.08540395496597164
PP,PP,NP	(0,2,inhibition)(2,1,activation)	629	566.6687371846316	92052.757356079	0.3693573001901437
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	370	254.2960206371638	62302.39858507116	0.25670203696475435
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.12902691513331963	0.5553469728062334	0.001206925269610637
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.09972326263251192	0.35615902559199647	0.024418030654156042
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01605105648616033	0.017122223445114555	6.13215030698222E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	172.95711740644342	8626.964489383641	0.9961781107716822
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	12.96436857570496	86.67914330277617	0.11526694258230852
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	4.284852538507918	56.22305321264901	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	14692	4959.354563540002	2929425.155105032	1.0943886645464751E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	122	19.44581083691671	308.8861729950101	2.485680723678385E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	94	4.063227752146468	46.56042359271415	1.0963011614073537E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	572	60.68179242129887	2576.266997293604	2.009691839610639E-7
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	3.039823645584432	8.254655236497056	0.022365310925321125
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	83	193.61482318301023	5393.442057473367	0.9547506745252193
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	30.116997988175452	2304.348626427614	0.5310355668173247
PP,PP,NP	(0,2,activation)(1,2,activation)	2604	5249.932789717415	7206547.249562699	0.8419481638375457
PP,PP,NP	(0,2,activation)(2,1,inhibition)	321	692.5848026283829	315239.30638190947	0.702360885003579
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.03189827787358249	0.08760456459629923	8.285664703318041E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	31.738431835993225	130.48874823104836	0.8640365279608748
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.679187983177035	3.5067243399033945	0.7043950032571393
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1015	1985.767924372752	135838.5448911558	0.9987154960717369
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5984	4748.3322158272495	408861.8838577196	0.03191743562818938
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	5.476272912738615	59.272923755293434	0.3880640668807658
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	7.746119632655624	16.765704807423283	0.7736443419561446
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	12.86385905034375	364.9935148517715	0.17818643176968763
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	14.809685210333205	1010.6793265287005	0.2505084334062686
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.010851029846561482	0.011713137666608838	4.486870729989434E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.35322874364625123	1.1691059431126334	0.028321097948950325
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013751326761517446	0.07086008013048962	0.003013426682393683
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	58	1798.7493600291562	3116392.971529618	0.8570253248568234
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.016456555452161733	0.019008299466182207	7.4205144475758544E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	40.012014824151244	120.88439208763361	0.9998271236624469
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	85	34.978556997512236	27426.55145199395	0.06929078435791913
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	216	52.95095686365731	2353.166673058633	0.008373138043421768
NP,PP,NP	(0,2,inhibition)(1,2,activation)	664	1451.0378102619827	332612.6668833867	0.9339124950796679
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.3636846853325408	3.4632711122068156	0.004045102149381363
PP,PP,UP	(0,2,activation)(2,1,inhibition)	554	301.90280060622297	25817.091251814607	0.07354629881976305
PP,PP,UP	(0,2,activation)(2,1,activation)	4144	1370.1159372379052	245616.286927575	1.624563236102272E-5
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.1357342182914013	0.26298737709704956	0.030906748210154045
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	7842	5285.621903568362	922314.4390099868	0.007308151094133408
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.188344008477437	4.039469245869666	0.27430384140587394
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.766073716997536	1450.1292756941657	0.24862718211924284
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.021488213755886443	0.026826483399292646	0.002252274157210188
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.010857727121374889	0.013347647818541563	1.277405576427526E-6
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.35322874364625134	1.574743610419868	0.009687436705296704
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	39	149.83746649004357	5926.194303352044	0.9567674130678088
PP,PP,UP	(0,2,inhibition)(2,1,activation)	381	680.0026380050999	107653.34029232338	0.8158405343171684
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.843857125439575	17.03563070465821	0.029271602022345022
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.5018364725296167	16.25309273760581	0.012631801306640988
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	4.052834775765356	432.74646430588473	0.05051516764616759
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.047452459324385	41.877582588492906	0.15906067401749602
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	11.969827560281725	379.94042715430464	0.4764914225202729
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	15.885180507187641	329.65942035132434	0.5666991618214257
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.191087991813447	9.873666828790046	0.2377586997770864
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.34251701525482403	1.103016325257094	0.026699733767757916
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	178	735.0462013894313	147892.75213369576	0.9601397264562355
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.9104780393960965	5.800027080394374	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1169	54.60692209378666	3660.629200588076	1.3018586209057048E-11
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.96645150525668	8.931817344535734	0.05315823271202469
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2270	1957.4038302982474	2912798.2698062444	0.34693309957307306
NP,PP,NP	(2,1,activation)(2,0,activation)	19777	26198.899227151123	5.062229525496876E7	0.8140252513836642
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	49.73383614439048	1732.7727799844588	0.5964616251853312
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.1183388833955914	16.547992911062142	0.04890194884611154
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	673	112.26172567272475	8342.034146618707	1.1201215231304573E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	496	74.3044232679563	12703.503591840512	0.009965064960478776
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3395	1029.6363346549294	118492.10900270496	3.851877959926142E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	111	38.946413322250216	7141.526424163926	0.1293290401859104
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	37.289229213117665	6164.94290924926	0.2842530673562723
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	125.93803981330358	30965.166248808404	0.5960289426175953
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.47129220635159785	11.07330821339649	0.024867589752458175
UP,PP,UP	(0,2,activation)(1,2,activation)	18135	56126.769999828575	7.567638024540596E8	0.944966631682309
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.10702466327335423	0.660840652548381	9.992007221626409E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	165	189.86367109979327	11425.327271767273	0.5350589981594374
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.8894271558996287	64.61908712333116	0.18729876054865513
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	19.498517726970537	476.11862409528294	0.7327930866735701
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	2.878384898198608	11.994732898470879	0.13753954501483956
UP,PP,UP	(0,2,activation)(1,2,inhibition)	311	533.729492555727	114367.691198872	0.7123465751643515
UP,PP,UP	(0,2,activation)(2,1,activation)	14743	4492.591781089178	2426280.8663452975	1.0423012217763983E-6
NP,PP,PP	(0,2,activation)(1,2,inhibition)	365	431.12946175073756	52495.05607939986	0.5627787095533101
NP,UP,UP	(0,2,inhibition)(1,2,activation)	415	1843.6241220262148	734837.4799561189	0.9817593374410085
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4680	4301.430360219979	333873.09231012687	0.2498096407378646
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6248	8604.13151658975	2088388.8757637888	0.9567944118781824
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	13.100269924756484	145.1318555026045	0.06836514878827127
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	183	18.5044333879551	328.08080677258437	3.019093482992119E-6
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.041590672356300006	0.05956389571086813	2.3550225083757148E-4
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	512	3.8036050748846204	11.851014988298068	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	259	4301.430360219979	499467.16021823883	1.0
UP,PP,UP	(2,1,activation)(2,0,activation)	10937	20814.264972363573	1.3574977369282782E7	0.9988798336096228
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.288784903043221	82.71396476076086	0.11347975349147243
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.506284306108886	11.82048535287211	0.1893401078542064
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.799567240057146	15.126936111032833	0.0027612116821762456
