Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	3.457509567113717	520.6999387975226	0.03967356859342053
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4543089127324649	31.03775162912475	0.05083721133697494
NP,UP,UP	(0,2,activation)(2,1,activation)	5246	1880.3555126403558	627316.8997377758	5.491668169863573E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	576	1927.2395195777538	4497104.055304682	0.6596058980317027
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.302690062010933	142.58709471111405	0.11798502384595766
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01996045961263327	0.023821795770904597	0.0017398140780323645
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.677308318391428	207.84095435085032	0.011240833043540177
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.16455787542531414	0.26896500041368515	0.002716560766865328
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.08981926549499988	0.1686767540895721	6.822323433285371E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1706	790.6399999215904	343096.8673722395	0.07766277980893987
NP,NP,PP	(0,2,activation)(1,2,activation)	2097	2469.8169582952123	411284.4497031225	0.7041749619003141
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	9.032873081946837	138.4521462064884	4.8369086513844195E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	270.8833138725877	172103.34087167762	0.5441403348421906
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	329.66494239437174	36830.28041155575	0.9750250616769807
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	2.59094464576594	18.503736013917788	0.07743810683632002
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	6.077573568683464E-4	6.265993040855488E-4	9.309106204558049E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.041910126632473	554.7993973182307	0.14457282451025244
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	48.13611119827717	1954.2111898673234	1.9478168932207662E-4
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9591615292799569	61.862596841502864	0.016653762952999696
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.03708131040654771	0.08285211895062206	0.008811341332368716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.21836547298985048	1.1026146194912771	0.03231462685008357
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.008041579103205314	0.010402660812287086	1.2001314387977136E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	1.047878840648038	8.700766634520683	9.236557601137729E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05599554623408774	0.07300772235054014	1.66279194215746E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	4.80163822295594	53.76331207759633	0.06097649222545498
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.7479766261776626	14.178378963288134	0.471567680827225
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.7381591011442428	23.50428183736202	0.1641293176348203
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	8.247349404840168	68.96983302222762	0.5277769825922219
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	14.13957729798115	1643.886727950201	0.19860514196712775
