Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3413870059486042	25.827104113773864	0.06934778000424302
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.902516023636077	12.22087182786229	0.00963826717870897
NP,UP,UP	(0,2,activation)(2,1,activation)	6258	2197.1811149209257	857436.2976577803	4.12502961275818E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	446	517.0086825068474	99608.2154705092	0.5281186211738471
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017588064407633233	0.020585560315854484	1.1852076778717802E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9239486102940284	16.903254703092326	0.01264096021149852
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02610884293271968	0.06226326221753424	4.48149119926744E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6136738712464553	0.8588865713323397	2.3645913233671934E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2397.141256063825	2194999.261978332	0.0018261130168989448
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1444	60481.35923318102	6.273555434969759E8	0.9999398428411036
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.426293299292304	118.91961578483374	4.586331314726522E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.444588742499342	7.957223672982366	0.9449200909213029
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.54193739925006	1427.1990919238353	0.38090496097875215
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	61.48308706650201	1045.8729139163488	0.7277472206611908
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.1446776304876805	100.71722111497331	0.05932028243288967
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	103.46524367897483	5125.057956628085	1.0147438445073931E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3952634377603894	154.03006001955603	0.006823239215546617
