Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5101837845740992	5.937334101352184	0.010720071395449948
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	256.07099650279565	39276.14701541593	0.6646014936933704
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6472224191121645	1.1186671482870234	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	462.8940350182929	62171.13839419736	0.9176235757209222
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18641	6065.647142946603	1665535.191404894	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3940	670.0224800683686	77123.39503830415	8.507639037702575E-13
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1107	39.650221075652105	873.4526186103719	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1069	4772.591079716968	1124041.8864931315	0.9999984342310828
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7116468728955923	4.586583982901741	2.994271497414047E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10969	13791.033664583922	6.849383711749569E7	0.5788088966924879
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	7.608183022374851E-4	7.992484600500271E-4	1.1102230246251565E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	3064	626.9619444722165	64424.866280872724	7.319932437965804E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1496	236.82747661793306	28300.35710004918	6.176998446405513E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5635	1775.6817214396688	411117.6336118011	5.528084626171825E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.28077391221008	366.18367276567733	0.9999999423612597
PP,NP,UP	(0,2,activation)(2,1,inhibition)	869	554.9192834479022	140772.0932790995	0.18460654500161722
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.73092306505495	652.9836316238108	0.8537149018688334
PP,UP,NP	(0,2,activation)(2,1,activation)	3157	2256.7738531397017	307539.4789487971	0.06120898656750584
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	13.252244546073491	273.50906520879323	0.04510299624217873
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	0.5655858278100889	3.1379606328020855	0.11425790017639736
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.27983098977155174	2.145905408770509	0.022743482139309212
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04394714427713881	0.6732681320454534	0.004138514558155393
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	3.9942561213327488	78.0263903369165	0.007011096342578016
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	65	12.063504898977035	43.59030862831588	3.1171415115771595E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6733102104474558	5.796438204604792	3.0259329215398534E-4
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.3325568204422442	4.409554374696193	0.3065837205224392
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.8606889031227443	2.9167513627866026	0.15675235594746306
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.5074908171206713	92.64298298754238	0.11769536365213684
NP,PP,PP	(0,2,activation)(2,1,inhibition)	276	722.3793420622412	643078.6617533035	0.6172256159024379
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	15.037791516136995	294.4084477115416	0.35193350346024455
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	1.0166336753397578	12.815162133534693	0.0132392274659483
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.795140271802876	16.784093724725444	0.005470916831689432
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.42177970934847275	3.916481911506535	0.052097006334659635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4519	3805.010684333947	965836.1987433434	0.22429975874207453
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.17986140134473597	0.33460253416274244	5.422532832983773E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	625	1443.2049871293189	1796763.076056822	0.6674466391716489
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	8	1030.4125229124902	198335.61072021723	0.9999520705471354
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	374	28.18544278154613	476.5212786061303	2.116862241052786E-12
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	4.491756259351026	95.57083063988152	0.017607113436960087
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4037	1674.2433965963949	308028.0782981948	3.3440449472155187E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08487556399273664	0.25989508463809136	0.005681770047402557
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	68.02970021344787	2536.8998741156993	0.923195478182333
NP,UP,NP	(0,2,inhibition)(2,1,activation)	417	479.8454078843042	21352.379852962273	0.6414629462296823
UP,UP,UP	(0,2,activation)(2,1,inhibition)	343	3779.137221903572	5810587.435884645	0.9713102606047833
NP,UP,UP	(0,2,activation)(1,2,activation)	16469	90118.83318674017	1.9163809085467691E9	0.985107467715033
NP,NP,UP	(0,2,activation)(2,1,activation)	8211	3417.953846978537	1354603.362209214	4.862595496674116E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	194	101.78603631813279	7871.160989538597	0.14307562705647514
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.059822048602296	72.33525628868327	0.39537788935060814
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	186	20.598924376148688	248.34688082632118	4.122317376342721E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2169	225.1603260453099	18621.56000645899	1.265987314980066E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	17.435677440565975	176.50385816465678	0.14225976747914204
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.974070699828187	58.01194091869145	0.5413604829194204
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.8419222327860365	5.9039571402877	0.004067296806656295
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2985758526458882	1.8694248709389694	0.009198280693004546
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	690	0.08390290305669933	0.6874168852656829	1.4432899320127035E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.606314101357862	38.42477263064812	0.5482473817200681
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	14.43162318430067	348.3237961689136	0.4153863833764241
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.775175035095629	2056.3035735745243	0.1161432217737487
PP,PP,PP	(0,2,activation)(1,2,activation)	2586	2116.997361632067	2854903.39649791	0.3232211347494839
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05692967777294426	0.12052563211631478	0.013272143942020365
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.3600354817894578	2.7663738874251926	5.500289113058443E-11
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.27691871680201124	0.9907742531095055	3.8377182176474456E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2651	1214.8546569348086	133488.64966001292	6.058629739255084E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	937	579.3064373544815	60123.723191214376	0.08378953458442717
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.007858817227917	23.77054019532326	0.48822670268064516
