Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.37483811326334315	3.7209115700797266	0.003573413763868327
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.6930957673129822	1.5757938420614572	0.08800159352519965
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	8.217321639547228	187.42128184225777	0.30649754806579166
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	258.8290192025691	32739.449579678156	0.7506942008049653
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1253	367.32782979622357	24748.26694787963	2.7329006219378726E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	116	149.19891538564468	10411.946157500759	0.5612822505556263
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	1.364146055081729	8.000185455652913	0.14485530885712272
PP,PP,UP	(2,1,inhibition)(2,0,activation)	185	374.7228066910493	20183.608210210572	0.9265097936384044
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.20309612372164	126.9019937047039	0.05927293651383014
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2234	3305.4114363456597	3784398.959621584	0.6697636703985246
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.542592559950327	126.29928029100603	0.6710508208789019
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.048500532034097	279.5692486671977	0.9491830762410335
NP,NP,UP	(0,2,activation)(2,1,activation)	13008	4833.925625206873	2321505.0283146277	1.854786791022356E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1732	1404.5374513271895	996615.7366178033	0.31444392072944183
NP,PP,UP	(0,2,activation)(2,1,activation)	1252	842.8340134165351	121945.26544758561	0.12474890216135037
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	32.747786202621	1009.3699886691104	0.7568152339493466
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1103	555.4099237495794	168931.352589179	0.10299263596794661
