Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1346147347010027	0.5982291015533074	0.012743380487228673
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.1101297043026803	44.478373298572855	0.022049685565458166
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1783	6997.760971455721	6130729.562327646	0.9962695437645498
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	21.98499986703724	10119.968212474712	0.08508543048932016
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	110	3.094720566121812	6.9087926207825845	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.043947768461333	197.15658779084282	0.6148062793957707
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	169	12.024226013936955	88.29096518058336	4.0312198024139434E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2411	271.5553159151328	25358.784023471657	4.130251696210507E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	81.29918405828664	9388.558456347426	0.4901005588640487
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	23.49932251710516	375.2092637517045	0.024811573012738286
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6337604615688156	1.5370637760375536	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0594533639648312	0.07912955255956622	2.14453738060838E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	60	8.942310926765277	29.390400820070624	2.9173323423670183E-8
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.16497903038073178	0.7853672897665215	2.6301785563864755E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.928194101044358	2.238787589226298	0.12841552408584245
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	143	145.81120471832563	6647.32309813935	0.45470136312179854
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.669647576636011	1871.0214319335723	0.13160288615077154
PP,PP,PP	(0,2,activation)(2,1,activation)	342	166.2965328271827	7785.832492789668	0.03995361678828091
PP,PP,NP	(0,2,activation)(2,1,activation)	1363	833.1696063698095	50413.96739013819	0.01649793007216993
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05221513328585768	0.113199201889335	0.012290707587006344
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.267047505199767	2.8436029621337644	1.4200092498084516E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1452	3805.367683412118	2441140.682990078	0.9582656070418406
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1059	2009.7326364459202	1000095.1099347435	0.8298405110230824
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.928181708155787	46.772473766914544	0.9640034813543958
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	210.2385160487018	54144.5543156025	0.7836654910167635
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	186.85386022068224	24930.288457264294	0.7269613957014698
PP,UP,PP	(0,2,activation)(2,1,activation)	672	287.11118102343215	16175.025986635126	0.006488490598988372
PP,UP,PP	(0,2,activation)(2,1,inhibition)	19	173.13614229850126	17373.91035168001	0.9202370392958175
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	2.8625738904182283	12.82155395631885	0.059945154774123655
PP,UP,UP	(0,2,inhibition)(2,1,activation)	222	300.1992725379801	9507.464845249138	0.7789216832155612
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	3.2383639652151226	78.86596094519109	0.12686117866953772
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.3508309004387681	0.5455129075724006	0.07679299942530626
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1803549874986883	29.753072327040943	0.03470874194878426
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	104.99702746710429	10784.32034314688	0.5560291540072705
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	4	289.5736080412724	13963.185490148986	0.9999726768890566
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	4.641940220316218	27.699994111388357	2.4715784974205235E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	5.084630240707817	256.468441400173	0.14997372875841275
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9994421748162275	48.99386245916537	0.015618111990002403
UP,UP,UP	(0,2,activation)(2,1,activation)	10005	3890.853305768381	2725190.5708966553	0.001701896141829251
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	57	39.35664932404325	1834.761588893188	0.26014629749304174
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	46	8.482856848519509	165.85129797020056	0.021652279986566048
UP,UP,NP	(0,2,activation)(2,1,activation)	21650	11242.76628122679	5503575.636678413	8.488604788725596E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	86	24.118956443199643	347.54364513154076	0.007073149858448313
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002190386754772136	0.002781615378987745	2.7653405112793017E-5
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.5587106503099923	2.4540234230053772	0.03665534287935057
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	4.568311635656981	49.136535544507765	0.37635830895671085
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	688	1116.2562909912958	89851.96063706977	0.9360866175717493
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	2.6771804466119264	21.686009385272015	0.31231434623723364
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	3418	1979.1415659143008	402939.25829391554	0.02120026766405314
UP,PP,PP	(2,1,inhibition)(2,0,activation)	250	68.70803128253463	1855.9975524652218	0.0012909195517835093
PP,UP,UP	(0,2,activation)(2,1,inhibition)	48	480.1991051331507	105999.12478101914	0.9562752430773418
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.00827386976732871	0.010300809034386696	1.857337617039434E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	13.948325885646513	308.5524158939124	0.01807809673295102
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.3690889566014508	13.565953369887145	0.15611607949743933
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7902657752384665	2.8190199585119764	0.4822072426107775
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	0.908054245280475	8.39807882868775	0.010258558804232987
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	15.19753330802899	280.4241526783094	1.220135104063047E-13
NP,PP,NP	(0,2,inhibition)(2,1,activation)	700	1058.1727013569152	195826.9424610976	0.7807049441828287
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	155	385.69457883608305	150549.11817060004	0.6503465594807463
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	1.0030800284437271	26.51308346785381	0.04554488389530953
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.5118031002167224	6.129268032793723	0.028980466380037928
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01974201829575786	0.0228702578820236	0.0014838433062331902
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.175981099696592	171.36443385330782	0.07557911770202974
NP,PP,UP	(0,2,activation)(2,1,activation)	3875	1223.208105207192	234525.25417356216	2.9894513492334518E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7912836279428206	14.492956717501928	2.3531716427949156E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7278804801335346	15.068609094424959	0.14062850854913056
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	13.483039017896422	151.63936320223743	0.7685549792089112
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	126	30.556017445068562	19730.25198204514	0.062149712563537296
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	595	3620.291503108268	802414.407071529	0.9999987633330472
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.3546650789639708	0.8426387264204431	0.0886198177643519
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	18.673138195346613	56.25935405022096	0.47025758358561753
UP,UP,UP	(0,2,activation)(1,2,activation)	228416	102020.62324873723	2.473739719100233E9	0.016351331866090835
UP,UP,UP	(0,2,activation)(2,1,inhibition)	349	3753.135111172256	5754902.925257616	0.9703035208579216
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2062	587.8366626761366	35554.382253053365	1.8782939537054233E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	9399	9838.731198675321	2880225.541395232	0.5863209694719536
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	164	59.6923526195997	4635.904266944354	0.08304069707476824
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.14319667889823653	0.6342587209864327	0.00868468862785321
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2890	7212.548695654057	5857791.163909756	0.9813171468763117
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	93.93716893261076	56758.33035084442	0.2653628788461776
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	70	97.38411579907452	42667.119150006394	0.2777614431811404
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.42712691728566815	0.6288949634163576	4.9286327014175235E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.7184138633900223	1.606833893577269	0.09113989939414457
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.891917091537855	1.3357519543282894	0.09457337363451823
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	66	0.01226308183951594	0.2571763028965206	2.058271206806239E-6
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	10	0.42712691728566826	0.649087922879076	1.3909374498854987E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6977.799518578635	1688843.020193942	0.902348354368112
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3603	3753.135111172256	533650.1800202094	0.5626468686429971
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	133	107.76560602124498	10784.18144490741	0.31845423850494625
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	46.851079365935476	1564.1552180827862	0.7627979945778726
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.054659757797392086	0.31586611256187064	0.008003812086397666
NP,PP,UP	(0,2,inhibition)(1,2,activation)	336	248.17705210365898	14583.013006662004	0.21492493013961023
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.687254812261175	74.05476373975102	0.07287682077279067
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	123.80753603306016	5245.966580694745	0.9948639534255002
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	306	13.163621739684148	709.1126091799131	3.1733361346653055E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	3.7179473807950196	18.96790699207009	2.87689308016148E-4
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	127	576.9048561920343	56853.8183277332	0.9921283118585433
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.75420872558102	9137.290703543604	0.11477514584610327
NP,NP,NP	(2,1,activation)(2,0,activation)	54647	38696.52139401308	8.793781067594647E7	0.05367785014313575
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	96	26.350872688247016	542.3157705419189	0.012940484039107969
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2260	3798.2321702099707	1943044.7610027306	0.8729756175841901
UP,UP,PP	(0,2,activation)(1,2,activation)	93822	41443.62849043475	8.557476278636482E8	0.05764913976573571
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.207948281783276	176.17981093557785	0.5285155378405078
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	11.110085500214629	287.53387551715315	0.0772748481561848
PP,PP,UP	(0,2,inhibition)(2,1,activation)	526	173.87723460422896	3585.542208934199	6.396922870854915E-6
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1727	1795.6153940385511	1336164.4781748569	0.45777659729246045
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.499845376200877	208.3971868696911	0.952550278312081
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	23.339327315096998	769.2800949291883	0.7064553156658417
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4891	3753.135111172256	1495916.2579518147	0.17215421294028876
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.19464253127074882	0.43512338570944853	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.21694237703770836	0.2699664442359732	1.0837621544634857E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	920	57488.44121970325	6.422021078617034E8	0.9998867439347655
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.005413764220953459	0.005605682799693108	8.270046869540693E-10
NP,NP,NP	(2,1,inhibition)(2,0,activation)	8116	3798.2321702099716	9513967.851467922	0.09547360656697901
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	298	175.98860428882878	39496.88413060365	0.21345842150557337
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.043385838038268544	0.0485507677051724	2.7112201372858635E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	2262	1670.0991959003802	852015.7363437363	0.23496238478624254
PP,PP,UP	(0,2,activation)(1,2,inhibition)	58	38.40933453347893	589.9308072268586	0.1882005344483425
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21611	12371.758329417073	9292951.305815876	0.0038547235030018667
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.645993733771832	8.037736125337245	0.29589497198776316
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	59.23258656591093	2126.0800429080477	0.7072802946819994
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	435	182.05344560543475	24843.564450477723	0.07501673239318352
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	423	23.339327315096995	2232.767271983128	2.731293827840098E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	117	81.82314352851186	7722.567804699655	0.2656056154818014
PP,PP,NP	(0,2,activation)(1,2,inhibition)	623	138.56750979577458	2386.6210206934265	6.738776203718544E-11
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	2.1570252769660443	66.59719127175305	0.004013817101234829
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	44	5.618409826379649	14.958794736144096	2.4797832676171083E-8
UP,UP,UP	(2,1,inhibition)(2,0,activation)	392	3753.135111172256	901821.2969245594	0.9999999205122321
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77985	33986.591064267974	3.901104272506857E8	0.029377711656458083
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10976716219137765	0.35206056347508025	0.007865981349579165
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.007946350200215786	0.010961105449680287	1.752345004686351E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.8521842375697326	20.02909062398453	8.30580297949135E-4
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.21286165071672983	3.869925597167171	0.017657366331526814
NP,NP,PP	(0,2,activation)(2,1,activation)	3578	2532.231492471384	790985.9231676785	0.12389333534699354
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	162	35.03758376957566	241.67566674998898	6.335064361984166E-8
UP,NP,PP	(0,2,activation)(2,1,activation)	13078	4665.315313710203	2504764.8634864017	2.6664345298077485E-5
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.08913868993163551	0.11769065572966445	0.0021298563080273114
NP,PP,PP	(0,2,inhibition)(1,2,activation)	197	257.1375090402188	18970.293019284916	0.6242186651550463
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1259	508.26498688544615	69219.28015760847	0.010129430333360667
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2263	6997.7609714557175	1.7442558113805696E7	0.8933974354388303
PP,PP,PP	(0,2,activation)(1,2,inhibition)	218	39.796107343986044	628.2356094811573	6.286126197241337E-6
PP,PP,PP	(2,1,activation)(2,0,activation)	535	338.1858924384887	19520.27256081655	0.08961646368198506
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	68.7080312825346	1131.6388166149327	0.5741659604814608
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	116	29.419174936721916	710.586515583419	0.00948985841923744
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	10.723028738478858	324.2976974653984	0.22545525660369847
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	269	6613.766082451439	1.035707499319584E7	0.9987596909806088
PP,PP,NP	(2,1,inhibition)(2,0,activation)	818	358.9142505963999	100133.49179504036	0.09018380561427408
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.77120303188489	195.79972870608776	0.03474731803088993
UP,UP,UP	(2,1,activation)(2,0,activation)	5262	9188.804484299832	7455783.55914484	0.9396070549658682
PP,NP,NP	(0,2,activation)(2,1,activation)	9109	2990.6003038039034	431464.6457811687	5.05184782895185E-12
PP,NP,NP	(0,2,activation)(2,1,inhibition)	799	895.3364205902941	378640.917956606	0.49181854815563
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1980	587.8366626761365	46006.652273612155	1.6902313437761052E-6
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.40599532398994065	39.351448238534154	0.00808965658241445
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	859	281.39504817869295	143643.43883090757	0.08447694942572415
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	88.47619915666239	51569.35374005773	0.21220493265097673
PP,NP,UP	(0,2,activation)(2,1,inhibition)	375	325.416863330954	50024.6019808244	0.3501441681426569
NP,PP,PP	(2,1,activation)(2,0,activation)	2190	2427.7861912783924	432252.43989762384	0.61810634080058
NP,PP,NP	(0,2,inhibition)(1,2,activation)	478	895.3364205902944	115179.07579659403	0.9045264188785133
NP,PP,PP	(2,1,activation)(2,0,inhibition)	398	117.32929060827286	5047.974018861736	0.0018962203210965978
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.44525175297416714	1.1312387722758053	3.894807261554112E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.892811475672592	15.708974316941848	0.4578021894023392
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.02202371734729528	0.029579740301289993	6.83986683016613E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.759683457444504E-4	9.93492572651419E-4	9.06607345974031E-6
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.5304923055789249	0.950641704577239	0.051847902862744544
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	8.876033425522347E-4	9.129353985373239E-4	1.2684054967682101E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.5878447947514904	21.38588008897254	0.1464801255580681
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	93.93716893261075	2767.1487158214222	0.9876437793101489
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.8625738904182287	141.37943861587442	0.0791176771561467
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	7.2594184379987166	59.78002924767423	0.476072234401528
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	1.113092142614303	4.172404656545233	0.01332473586103633
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	2.675056486643741	13.63614546335926	2.6517998907849005E-9
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.175981099696592	19.318446554894482	0.0
NP,UP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.4947546108477467	3.672328596737236	0.3681574764796941
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	119.49322148911591	4450.792225695379	0.9896836225733404
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	235	13.413060037773716	169.39660577809263	1.1111556119658417E-11
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	398.47806069127455	180612.80302636678	0.8149913453598859
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.16682593868604012	1.7212244473246494	0.019814548945303212
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	663	832.1399989715743	52271.68585970579	0.7600386204161335
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.684913531721511E-4	6.183948021092699E-4	2.3033378354853085E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	23	1.8210738475544763	34.6571248953496	0.01837152368346051
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.010321883725328614	0.014637771725310495	2.646020373309188E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28712	110749.14242679974	2.8986688564582195E9	0.9677744861474031
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	1.7577133945702732	4.479734593224281	2.348117609995981E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	76	61.78081975322421	13621.662819198242	0.25455838275641673
