Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3898	6351.798598323739	1.852960609771742E7	0.6712117964924968
UP,NP,PP	(2,1,inhibition)(2,0,activation)	550	154.63572020036526	11916.225048891662	0.004141239441245337
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.4764892306902012	4.650683875803777	0.038733110548992755
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	2.479436088310244	16.949041439040123	0.20623486185247564
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	0.8137734211674803	12.254139829025265	0.04525944041377228
UP,UP,NP	(0,2,activation)(2,1,activation)	21858	11593.650340211127	6839193.251168042	3.9539245558395386E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186627	2.495132750480604E9	0.016502982702149227
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	2.509970901946918	11.995188569929667	6.286808851285741E-10
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.9608559973394268	3.333316892317116	0.022600899778969508
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2	15.419672871726894	336.8281114335496	0.6803494950589843
PP,NP,PP	(0,2,inhibition)(2,1,activation)	183	129.63649872840418	4192.815359204451	0.1907479618787299
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.7934461870222956	3.3505522900076565	0.11817663089859465
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.2746102683622516	22.945755224466268	0.05481224820414998
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.604392004024136	3.033325286481424	4.846234524791271E-12
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.5103147970366774	3.718438253100796	0.05354944740399048
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.777280874987788	383.2739020709908	0.39444438197398246
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	762	1268.8943148258536	552004.4315742701	0.7253935955908075
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	166	5.015315644688548	99.36022743932226	3.138498395616196E-7
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.019909343392786653	0.02440875023886358	0.0019419868114790573
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.9866121831455317	8.012635279935616	0.0521894795685619
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0031534538745933093	0.0037565433559225065	2.546175689341901E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.010293750272439993	0.015185817012896936	3.160730474888185E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.008031791339854984	0.009327005120014232	4.5079232297240424E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	904	2.244874735062368	38.610608278189545	1.9984014443252818E-15
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	1.8669738141299248	23.414732520230185	0.03999698542574859
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	38	40.13249744971915	3056.2234326336925	0.35983449092937947
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	16.465990548753854	3328.3251952088494	0.12818377906081002
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	2.4259798239708936	13.176976532169945	0.2591932766406029
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	12.568385322195917	187.43211716597915	0.753042607083141
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	14.984600341677908	131.70509068018964	0.7809682450267008
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.4082719839015228	3.0902715771379343	0.3573444969648626
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	909	528.0350087564644	53152.64777225343	0.0634235210857087
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	10.55745375491133	605.3243522276445	0.29504351668495765
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3791	2117.3929456842448	484277.32662352733	0.016636076175086556
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	1.3755809347954178	9.04776213079222	5.043915594193926E-4
