Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1165	4.413920018348261	663.5599776190674	1.6036982741773897E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	166.58467902118727	63273.30743753777	0.5716701762691847
PP,UP,UP	(0,2,activation)(2,1,activation)	3701	823.8113812089694	127532.55601039657	8.07381330680812E-8
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.17111324958479365	0.20234852154500385	1.329859877774453E-8
PP,UP,NP	(2,1,inhibition)(2,0,activation)	29493	1663.010176801421	2525864.753313819	0.0
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	1.3193105166841854	4.05986223204558	3.2223224089023006E-11
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.4743832835419095	373.8086706731296	0.026336735571032777
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	9.372800539330328	217.39199346985504	2.1267595037399722E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.21338350708278045	0.41210189215615867	0.04961139406348947
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1200	525.5464331598992	206548.12442321918	0.0866968093881586
PP,PP,NP	(0,2,activation)(1,2,activation)	1505	2719.373951299681	364805.22518693097	0.9874666868730629
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.0322272059156625	51.53276789397883	3.369117344498296E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.8477780771266987	179.0341893810779	0.12266667944060128
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	196	556.6587860508195	425331.57222314575	0.6052816975379991
NP,UP,NP	(0,2,inhibition)(2,1,activation)	258	813.1857437972202	145436.76298192644	0.9557832905476672
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	208	43.48159026337642	987.5351426797449	3.208006982344802E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	15.593215684481583	196.82601066730265	0.6207656422976084
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	7.297493979519841	82.70675677676212	4.0795603850618534E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17117215428022925	0.20412788949512495	0.022721372502608084
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02786326599872977	0.043605705863922664	0.0049153074665092555
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	1010.471597801899	228916.0602416437	0.9996932272033094
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.226104548701035	0.8805971258517522	0.03282482447802315
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	24.367986863143354	452.5461955336373	1.6266229141415067E-8
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.391341159219262	87.67784588823815	0.5736384948924991
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	12.080041051877556	381.493032327333	0.219929949822668
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	702	66.01550848870896	3825.6067371499676	3.6542498904612586E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2783733703990632	0.8283894705586542	8.025143993511952E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	653	101.13096791836877	4529.33913160072	1.089592713610088E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	49.79177647930168	1483.6021028964924	0.9255572120866005
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02841911336206459	0.03249462522775365	0.0020732109400408705
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.191854565604156	10.310501839630929	0.17875210509188832
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.22417273272137794	0.4420642915845705	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	83.9604172902449	10794.698115932995	0.6176767622285484
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	440.67571184830933	52712.03208935939	0.9420661667009346
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	3.550478923486494	25.037486574617468	6.723254577658544E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2068	5598.617757781973	7248325.197643243	0.9300309948591038
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.7266618933349913	79.56790159411342	0.1459158679590281
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.042698241627066896	0.10592841469350706	0.004531773227068658
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	826	2044.5651303081943	4578371.544975905	0.6331081938042209
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006333681428669238	0.00841360989164984	7.778842337874403E-4
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4119021255385301	1.0645347369856246	0.0031480081895828294
PP,UP,PP	(0,2,activation)(2,1,activation)	3134	669.3586450100403	58945.943061894446	4.5508041779385167E-11
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2084	849.3900176675945	1052804.3613944193	0.11727091591290828
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	1.0771049812990356	3.213227688532445	4.3298697960381105E-15
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	10.191760239118357	2365.2473687647866	0.06647563159651959
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.3681942821740913	4.6644732986678346	0.20704438045222318
PP,PP,NP	(0,2,activation)(2,1,inhibition)	513	704.1825290611101	266176.84278139076	0.5773485076582092
PP,PP,NP	(0,2,activation)(2,1,activation)	2696	1982.7774543667792	209590.1275278288	0.06773120938386179
UP,UP,PP	(0,2,activation)(2,1,activation)	11344	3212.8663821210603	1028218.1713937279	9.159614400289229E-9
UP,UP,PP	(0,2,activation)(2,1,inhibition)	393	4077.002147380189	2.1860870761096276E7	0.7335397498566746
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	7.646574296993816	442.5513316848445	0.20272027224575762
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6146786402051555	3.885919012305341	0.06492596337600609
PP,PP,NP	(0,2,inhibition)(2,1,activation)	919	617.2612594990869	93438.52073676273	0.15782750010252966
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	390	219.22006115624708	57000.14858687739	0.19492580001314053
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	55	6.898523278074293	94.35084196006446	0.0024256201761385654
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1812	1438.323244554992	423072.0089700066	0.25799563291552363
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	133	241.54752047939238	82137.08183418974	0.5208695132594696
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	23.381472237098837	856.0136981971776	0.4380849336442215
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.021912069039811355	0.026903978924564344	3.227938788485929E-7
NP,PP,UP	(0,2,activation)(2,1,activation)	3465	1584.2905056316415	341859.32486017887	0.0037759255713698536
NP,PP,UP	(0,2,activation)(2,1,inhibition)	781	794.5016968348267	281310.8379655571	0.44183600663883094
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	6.39343720397458	237.5473216223263	0.18954946984900845
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4246	220.36489040484167	28043.53050782432	1.3644640972643174E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.10921465751326229	0.20221944767862743	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	94	21.624113791079612	337.66520163800374	0.0033304334079186093
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	13.365296449429957	1354.2091222533052	0.12339368528044714
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1848	1084.5114247805423	195816.63462659274	0.05623526835401471
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	54	543.8687943669562	59319.98468750663	0.9978772088400619
