Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.44025764775156	94.68149871215698	0.023047150057916133
NP,UP,UP	(0,2,activation)(1,2,activation)	13310	83895.35619299341	1.6654657203592033E9	0.988797750746923
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2692	1810.7355758066074	326659.06933752773	0.0718900163572801
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	95	24.357253614079827	1173.4674356134856	0.049276761269579916
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	141.0282379740621	5751.481021476666	0.9964934780158347
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.455616685096694	195.37666318568787	0.09908085932318789
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.2798259214547105	471.6443878522029	0.07557608581956254
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.67796870632765	20.73607292343101	0.006163506130724805
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	380	132.03568168586463	2153.1182303929018	2.6977749787993055E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16683	12274.702530041255	5455218.156635016	0.03695615946250419
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.256546127119671	111.42065043036466	5.468958619303521E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.031775480235883	11.512350613026904	0.9391265599831409
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1227.3037134566036	1726493.8410380385	0.7817959183501382
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	718.9522020150865	129616.5601186711	0.9871413653889594
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	13.272669299264999	1367.9699968239197	0.21032938454390082
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.634672428871642	453.47889391754427	0.35945329057275377
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	141	326.5219914754644	14196.00412904138	0.9608207176925448
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.516280910275976	9.880927418051328	0.04589967222945146
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4187661893841445	27.982930052054652	0.007184931670261352
