Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.645166943265398	1800.2955567534614	0.5708558724870956
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	70	1.6677658798410226	31.913894207203207	1.7786956766641104E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2080	851.7378451511049	140010.1441035358	0.00402169333891067
PP,UP,NP	(0,2,inhibition)(2,1,activation)	161	874.87889947284	196630.26487253618	0.9802257619723701
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.7999094950703983	1.9080082725889556	0.007369276311070427
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.1004731515701724	271.10308653219516	0.02944954491024787
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	0.7521225254058223	2.737447833605721	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	373.6336149016442	58651.18492948913	0.9872852212867881
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.14716713820279412	0.2961017328526615	5.029556965352455E-7
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.022905051709585865	0.029595935032454196	4.972291445970445E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1266	524.0577480156344	235280.76237915852	0.08268251421291983
PP,PP,NP	(0,2,activation)(1,2,activation)	2568	3869.9118076620694	3018531.5646339115	0.758078286436817
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.747608175081035	33.6487612955909	0.09131678193010229
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9970722531838763	2.823835690197583	0.5467645003231739
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	286	683.4949347349083	574425.548065452	0.6016180136167202
NP,UP,NP	(0,2,inhibition)(2,1,activation)	385	1027.531315328326	195193.5488226856	0.9520188074646891
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	48.85233928723385	1658.0711007359719	0.310305479770819
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008195226785378292	0.009728077353475691	5.903891341663137E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.921228611265906	74.31403361346081	0.00444937536438994
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	21.104498370797955	1012.7468683076348	0.32969459158678827
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.23550333703046394	10.030231772182095	0.007396210223946986
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24021326134945298	0.3871559142806666	0.050826099466416697
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01730569857048477	0.023405247648739098	0.002279348709414486
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.046349550542796235	0.13399807072052056	0.0013801155692304556
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	33	991.6074941127977	243903.31528725126	0.9986749441816142
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.3471166809327894	1.0578516705049346	5.551115123125783E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	21.708439647244113	379.4634787077239	1.1626410945098087E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.2348024679252045	42.18488547547227	0.5320045992873212
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	10.472926965364255	1897.2522793376897	0.07947108299579186
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	265	49.42716748334115	1365.8403814714784	1.3343173976798628E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.417337792798907E-4	3.4506211286576836E-4	1.7053291131441384E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	252.10599819548986	85172.94714555488	0.7525318890278982
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	586	186.48746484215388	14879.282498822206	0.006435614244475474
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020976050863540038	0.023812671893822593	0.001410640768121585
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	447	2197.731989769407	1805962.6317165	0.9412642695660414
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.79390236500374	9.678408332153493	0.0475136736237628
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.12138874967725925	0.2742537172556331	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	37.16039514551996	2003.6728478201353	0.341199030202162
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	333.2700427797952	42650.30355107102	0.9564205219084678
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	96	5.234444905891245	62.46693310054861	2.840915630297758E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	609	2005.4626301491696	1108817.439872479	0.9371614023330277
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	7.07626627406818	486.7303581822328	0.0609634673438898
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.05703505605740223	0.17890963856072659	0.0074438601397815995
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05442502722546678	0.07527419921418589	0.001437599323994454
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2138	1507.6272317396592	2663098.733202252	0.26998627907516115
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2679	1214.2784673139997	233362.70812069648	0.005832597185119304
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.3135288159107932	8.653365933190816	0.06473546038133127
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.41715296521356254	0.94617787561129	1.4827478754475543E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	1741	805.9618623776455	111976.20979734999	0.009403418112828299
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6872	1000.6683674066502	839409.9737465937	1.1738221144996785E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.5808356737374483	1.4036848529371213	5.30386845554176E-12
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	6.747777763600849	967.2419042977741	0.0614923106979568
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.031288730684624	211.10653183699557	0.6164311696970697
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1054	316.66967976605366	72333.13224760808	0.01786197157924274
PP,PP,NP	(0,2,activation)(2,1,activation)	1818	1429.4209500137551	132349.10582908452	0.14338771718256127
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.16435909848304373	0.34493726161456606	0.0
