Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04999499917968781	0.06645732657498454	1.688797378466278E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2697354264195293	0.9013510882771761	0.06629487821360946
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8151810418294048	43.163987662927184	0.40771375300339197
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	183.10207770392893	47816.259007594024	0.5139016007212694
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23270	8506.491075585805	3129724.0641768277	1.4363410461015746E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3832	2467.8392495002436	3366363.113629018	0.2027642634109028
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1036	102.58803341842061	7278.093127699754	4.369234085643825E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0410736348578002	2.740959904596819	1.1369128971594478E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	992	5462.673166626549	1406375.1030283496	0.9999999028792309
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0405020486883523	8.544560099325459	2.674328536400594E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14483	16543.376870259668	9.710533299592221E7	0.5237289971617967
PP,PP,UP	(0,2,activation)(2,1,activation)	500	243.80012606808504	11889.388916487937	0.02123369267316222
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	117.78834295111965	14657.133662279904	0.6957106614732822
PP,NP,UP	(0,2,activation)(2,1,activation)	3057	1123.9351397121989	167381.55370810814	1.373037098543195E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	63.7015780973531	319.62401775122953	0.9999629930411905
PP,NP,UP	(0,2,activation)(2,1,inhibition)	197	363.9300778092604	62198.78419756799	0.7136579504916734
PP,UP,NP	(0,2,activation)(2,1,activation)	2778	1750.1951780511351	190348.20592566812	0.01612393721510441
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2353552125480542	14.883270085971605	0.12780697358555793
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5144453604508789	7.154443871091891	0.038278204835956564
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018895002641142928	0.1619349996312842	0.002468441682293654
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.89799351592241	366.9258908951724	0.061802226476609934
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	193	18.80776991888848	95.11409221195959	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.7598244606141142	25.17328304704451	0.0048833505791362475
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9194878733712806	62.332275276630746	0.0859037831817947
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.3100641576533	36.98272929900884	0.5934459441016697
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.383893999995791	237.5351702883576	0.24810745567833803
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	50.661138708719456	1776.3861900371985	0.8380807079879956
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.5407008011408885	53.45576044201921	0.10048645690684166
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.557998402771969	21.623088832740866	0.012241295163447408
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3140787198035693	1.3726263606419038	0.0464697392875284
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4008	13210.0195031345	2.264402349387932E7	0.9911781992086168
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	974	203.5903449548428	36118.4935106469	0.003449739416485853
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	88.87613101298156	9230.914662977157	0.7986650160000768
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	47.20880990136177	1689.643293697236	1.9219024591232703E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.9243264408366123	99.04184438204578	0.04711410232449054
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4837	2196.505285836083	521283.56689713337	0.0012961460490101828
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12474751344570882	0.5428885014299749	0.011657262441639893
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.135827163378581	0.17068403794429643	0.01882688154825396
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2279	7621.494954115952	6547003.163907357	0.9951538609199427
NP,UP,UP	(0,2,activation)(1,2,activation)	27573	112916.23873958172	2.994907694711399E9	0.972276153513521
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.838591382847846	7.8399747278292775	2.492630335471091E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.866828896425492	226.9379645863785	0.5440756256927355
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	215	14.211864792931017	112.27499929537697	2.9976021664879227E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	332.18771516835466	30488.071729162024	1.3925638420175801E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	96.37180294553097	10782.587375482879	0.580916148450138
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.861762786646961	258.8156181577765	0.1491378465046883
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6625077828026281	1.6602238468512716	5.329070518200751E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	127	534.7962514418755	210261.68090077996	0.8080776502310358
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1139757608135351	0.5739775974664044	0.001075157236243296
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.445396915626649	195.31872250673754	0.14940193717771233
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.78123194450851	1984.2674576386314	0.09523986469601409
PP,PP,PP	(0,2,activation)(2,1,activation)	138	124.51405827121783	7262.260768251785	0.3708357859768081
PP,PP,NP	(0,2,activation)(2,1,activation)	517	824.9978400493388	56608.345456421375	0.9132806445869206
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0031670106583318106	0.0035025615754462024	4.1560798569317825E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2666	4294.75789001313	3197607.911572907	0.8160719833773699
NP,UP,PP	(0,2,inhibition)(1,2,activation)	801	1439.0873377706212	718386.5215527243	0.754374295444171
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.306566950780134	60.59461464150564	0.8485184660485603
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	245.579786250802	66862.45160680848	0.8233835237119558
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8388493925665271	1.5496112419336665	0.044631277464176056
PP,UP,PP	(0,2,activation)(2,1,activation)	366	264.1508787136105	23876.848468160766	0.2282621186513044
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6	95.25602019471195	13734.27787230821	0.7019250852738337
PP,UP,UP	(0,2,inhibition)(2,1,activation)	219	186.51251155615947	6028.358215005261	0.3056804414231661
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.3598012120894514	0.54501967563357	4.126895853717727E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.7262882784618782	17.092316514713406	0.029726107926268175
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	80.71494055218398	8986.904565359646	0.6092850302582999
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	9.457296654096519	177.33969562614578	0.1522329350087095
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	188.46847358248303	9397.368084275731	0.9970729112686962
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	5.456368835161169	31.92321184583334	1.4432899320127035E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	3.9867792905058366	216.9332101518954	0.09205524762328743
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.4606897232210731	23.808137502150863	0.01181423140176141
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.573825820746	2269904.095451588	1.4024059178330273E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	46.34558350401285	2178.9038573667317	0.3303687672961705
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.4649911793050188	58.323048970098846	0.16792317720742334
UP,UP,NP	(0,2,activation)(2,1,activation)	22224	12089.270572796255	5907648.872153401	1.6978397343958562E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.502799522421603	902.5611197387072	0.08408381788855013
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	12.597960139222984	400.93445512558736	0.5141564191123482
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7996792872785323	5.058389057149806	0.11689247081046905
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.29696801046535837	1.2725916092227887	0.02815660555735533
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.569942098530091	13.087627055059055	0.12831492287507174
UP,PP,UP	(2,1,activation)(2,0,activation)	4378	7802.072097938274	3564600.19899524	0.9774391697769801
