Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	8.685252942023935	185.31460579529406	3.3235413310350737E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	21895	89766.31495113825	1.8996393359822445E9	0.9720850309612438
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	195.01136311873552	7970.15203540113	0.34112368247796787
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	105	6.580570297947116	62.811838866254874	1.3978430257743923E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	19.467755655674967	981.4905527159735	0.07185627006224282
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.2729286651062443	3.191829714263416	0.018218470041691304
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	20.79068320842234	3162.2367094718584	0.07124463184588392
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.8108475766465734	22.750708079251762	6.983287496431512E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	314	75.88178077864721	552.2249932220811	7.214451258619192E-12
NP,NP,PP	(0,2,activation)(1,2,activation)	2210	9459.53947993601	3.534660219994329E7	0.9214875792439035
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.033823729757582	73.99268714883324	6.772360450213455E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.37987874085572	15.82108111337675	0.09151181971524325
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	193	1866.435644912442	3536310.9430502118	0.8046629867506143
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	919.2476425958812	214430.9646628882	0.9849075954722177
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	12.971045580967838	1080.6368320397253	0.2202703319414543
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	22.530235541272294	291.8298815903813	0.6194202193006344
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	25.37570277244733	408.1958810805404	1.2892131806552243E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	1.7019012079678857	8.556382626942614	1.547464961726419E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04193677011695734	0.07608566920486405	0.00880535280324013
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.669762271801598	476.8248353165308	0.0513463747137497
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	0.8545997934719722	4.671254231402903	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.345415327803453	114.45203063001644	0.3583670755194489
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.742740989315659	40.52680482430152	0.48378169443439534
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	9	2.1016656921860823	10.422959226964135	0.040698594807303645
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	246	30.716009832937935	4408.988594549083	0.02092933717268841
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.014094608424754E-4	0.0010073197877788881	4.7563546028084325E-5
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.513671281807165	1.111358869526503	0.1289121294873904
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	296	196.60352360967187	10070.06683036808	0.15634133759347824
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030265848534829668	0.03743432414659691	0.003148497352402857
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.803636701922206	44.157257798364355	1.4432899320127035E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	135.4673195579092	22140.492257618655	0.6921902077657437
NP,UP,NP	(0,2,inhibition)(2,1,activation)	171	240.81814475145632	6058.66807790874	0.8099329369872489
