Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	7.086884704175094	74.2657073543631	5.1862625305432175E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	24881	93556.0170024268	2.0785287482060394E9	0.9654635190861262
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.38761111663619213	0.5685151983908688	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	749.0895888521966	100666.13170042227	0.9835145861635639
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	1.650155344801521	23.821534342310564	1.0492467185196919E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3430601211587021	0.5591477412942356	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1609	472.31874324655354	32545.365510608855	3.409019197597729E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	21974	19371.18074982189	6.0470599667402625E7	0.33648113389703116
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.712309506750854	99.85067904138549	1.7829071552455389E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	32.77207821629271	960.4883349513955	0.03158916400530409
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	102.11843908224108	2295.7620873064807	0.4416959496119707
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	149.35287432441893	2103.8529209374465	0.9927272575097073
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.620907311115167E-5	6.663221356568018E-5	2.1238845093751735E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	35.23934402644541	1347.1021253973463	7.519126529742515E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.023546936047156672	0.03275565538041679	4.955509260717861E-7
