Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	75	7.124957513045293	152.9450476678702	0.002273252160239214
NP,UP,UP	(0,2,activation)(2,1,activation)	4918	1802.7889891142436	584506.4196411702	8.005045583050485E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	287	198.71740507788826	8724.032736007895	0.16580744323541496
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	7.925699925822602	95.59467460317205	0.009706181266357805
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	13.71185959879833	683.745029277022	0.061388184993502626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	14.998899399220678	2221.9107637617108	0.050562414377460674
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.8523690145355177	30.60123869768058	0.026200606845252494
NP,NP,UP	(0,2,activation)(2,1,activation)	8382	3580.278075858972	1480745.9390865061	7.164689127320267E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2062	9297.878925992589	4.043067082098512E7	0.9020278748179195
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.220224706042741	94.86443810447253	1.1790568521519162E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.8891061472710433	23.054616213820278	0.0607677210167441
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	1556.3736482086424	2786216.595842953	0.8091236469592968
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	751.8005530930255	158668.13132503617	0.9917958793717712
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	2.7541483713872923	26.525520322854817	0.29634151813414167
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.791005113959538E-4	4.232807677418124E-4	1.9781555589348798E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	26.274039127696497	376.973363436926	0.5454596308338676
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	28.74761230605091	490.0574380171204	1.5130763308945916E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	58	1.0607417466926734	4.299547375795388	5.624611887355968E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.048227619244984594	0.09395668152571174	0.010707275681850814
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.9695253297468884	358.5585331136681	0.046097321616859976
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.229773219707057	46.82666819225494	0.23979382445432518
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.098389370803125	94.60298587605905	0.13114065890785753
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.4647084083889474	36.17575674017503	0.47247202727463
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7924642383484406	9.932817777424447	0.19128141035963964
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.693815899065935	1763.6912584894776	2.284769837950229E-4
