Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.675730015990822	100.19323041479669	2.300919454967243E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	14446	83772.52258216911	1.6598956275791883E9	0.9867153692154004
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3481	1896.1377644305223	350946.1317729149	0.009648215179106523
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018666421441585406	0.020871600541636542	7.131853584985137E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.37690185291316	485.08629125791924	0.07655465809424744
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.6992623321500504	19.583776312086425	1.0931943933423227E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	414	141.41606879526896	2334.83775840791	1.1505195889660591E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15734	11906.649938502904	5118500.1034965515	0.05277276433588307
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.075670583724549	107.4110522018115	3.721023489333675E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.91664383299851	11.196720606235047	0.9359810725070334
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1208.8533229545706	1726762.5398608462	0.7880235809970574
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	717.2976469431976	131868.51345875714	0.9901276628931593
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.7702139174391431	8.574746397131571	0.04349818707016806
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.088107488641196	437.43014702259495	0.3494845144800073
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.49107768919607	396.23286742494963	2.0861090632706691E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43188791032269636	28.86721219961831	0.007408559241292578
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05205861293185817	0.10495740241202828	0.011817489401420689
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0033139031057172006	0.004038308272803341	2.9752815799755084E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03378772514739272	0.04146380266127648	0.0034535647236361156
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7782665725650071	4.36044898728545	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2884408136811468	1.5082690340588754	0.006807947656470081
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.681432661262601	118.68774002102843	0.3424638349739789
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.960312669493428	44.15291846899895	0.49171131449777006
