Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.040178066459981024	0.0697441635445792	6.321339835662076E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.713931415598708	42.16562002651703	0.3985350040482496
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	547.0316483113844	330677.64295134443	0.6605489404753376
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21338	6952.409309340441	2256985.6010448337	2.2250645770327537E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3276	1681.3023199901827	1940068.7697479026	0.12830067744780438
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	77.62324705777624	7630.643703863382	9.201851247642168E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1324	5058.869964792297	774266.3169205375	0.9999999861244165
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0362883096303641	8.344277497364821	1.1519896148115549E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12133	6156.368047661275	1470659.5175046176	1.72088746521748E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1377	197.13036817185488	6764.725938727948	0.0
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	40.058195729694674	1205.0642804032193	0.3467556822316239
PP,NP,UP	(0,2,activation)(2,1,activation)	3422	964.1452000182838	121788.50587874814	3.709788986006046E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	91.45100561168739	1107.529534716794	0.9990005165943419
PP,NP,UP	(0,2,activation)(2,1,inhibition)	118	253.60762816732594	16779.975690238505	0.8606116754615699
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.164148686142076	13.325220938964556	0.9219838290257488
PP,UP,NP	(0,2,activation)(2,1,activation)	2347	1325.025571088825	124432.63640553411	0.005470492067279009
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.185156939151859	28.735690226441626	0.44102215020555835
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9769081850620068	8.363383612615714	0.12167644843192582
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.966200661709214	677.9897011854961	0.09402485133348082
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0019414756294337742	0.0028870487894865973	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	9.590419749267616	250.43164148194444	0.19403745933633443
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	17.920809050176572	99.13510170470005	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	24.773479972654346	7761.829391819523	0.1152107978712964
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	4.33379228574523	34.34117922457415	0.46607098810052083
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	371.80954940055534	169476.56402713977	0.799450505547854
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.669775776438847	19.692916088635783	0.32353357403639216
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	48.66055356914088	2116.240539304921	0.77635461501504
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.7783288197914233	43.04613629926287	0.05035918835091446
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.0275075971759104	24.748053598751007	0.00783570061335237
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3163	9746.853142285041	1.3740085230674505E7	0.9837140686861093
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.2419954167224319	21.428624677379247	0.016320003829788043
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1400	1645.9633359986346	655212.2818665709	0.5738058747830941
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	432.9522749115766	49014.590422120615	0.9808308457585754
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	142.65038026468298	25347.625715698457	1.542839695234388E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.508545869919815	72.76366812125941	0.12214589619585103
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4744	1970.0344817379853	404624.5639915834	2.4803058202593764E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14446645492843482	0.657680471819114	0.013863999301004348
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	34.0196803326455	160.4021236682388	0.9988261538436681
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1795	6391.8407080745155	5562299.630877808	0.9922756811616343
NP,UP,UP	(0,2,activation)(1,2,activation)	24287	113777.35649247517	3.040818030535719E9	0.9794533465090763
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	270	41.150991440996826	436.7602149962695	2.1748447487368594E-10
