Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.009390558819322289	0.012197381365268916	0.0010867455607976861
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2612562857817724	2.754686969589513	0.18196183726464077
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.437613949409914	55.046280834952626	0.012537404776076011
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	167	173.79083478610957	46008.90160909291	0.3786158004534276
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21102	8087.668410855908	3060063.6582505554	4.988504387348769E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3001	1911.2246804185438	2272334.145268814	0.20559937273108597
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1100	84.1559894338295	8265.081823748085	3.206583606418789E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7815725335495469	1.8645301360246718	0.02768542797829654
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1903	5937.302317125825	1674422.4527408555	0.9999536662808863
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2472609509495014	11.416023561762088	1.8574707327800866E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12716	14052.519701498304	7.025761547672588E7	0.503191209755722
PP,PP,UP	(0,2,activation)(2,1,activation)	145	73.43433802202291	1281.99736803227	0.03793442222303667
PP,PP,UP	(0,2,activation)(2,1,inhibition)	211	80.2015532410914	3713.4916914669384	0.036537917096265526
PP,NP,UP	(0,2,activation)(2,1,activation)	1708	767.0604674040252	84886.82165259903	0.00378784274440247
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	102.65032257952788	1507.70361507073	0.9996038568301308
PP,NP,UP	(0,2,activation)(2,1,inhibition)	237	194.21781541626456	19325.049134719135	0.31940925248253915
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.9257088841035914	4.800294431016837	0.06918539396283363
PP,UP,NP	(0,2,activation)(2,1,activation)	1745	1044.8736446425476	80824.54527553171	0.013558842312455077
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6924353675849644	1.0390733445312335	0.06331385343213725
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.41456871434031367	5.019532326074406	0.03232659759057377
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.017951173313361355	0.14903260155261025	0.0018663459374664848
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	13.221733741194846	540.6149046387653	0.0929066065959041
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	21.062162392276054	125.30925073012872	2.3314683517128287E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.603490759626285	24.05334641552536	0.0062189256929524594
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.0012895985821317	93.73691060876469	0.08454514842771332
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.323160995932187	30.333137582778825	0.6082191104989306
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	67.81186325653003	3321.254254460482	0.8735447993684837
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	64.41464971085382	3092.181503440631	0.7952621168989721
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.501412539805521	61.23287211946517	0.12343289467834861
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.347071348124594	27.593942039183396	0.02374609377878678
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0181673395871162	5.037817579509785	0.14919896336272542
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3988	11213.192506856696	1.547118632765463E7	0.9856626121481892
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1743	355.72330471746386	64784.86568024765	2.2290122275314683E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	136.69850073618667	4497.59759747695	0.7564206102714338
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	145.91784276572128	24466.550762739633	7.807881272081652E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.269036683839289	139.2843503820731	0.014223379305248751
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4780	2183.743453734595	522183.0012812717	0.0015070288237021279
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.741529307473234E-4	9.231869689780577E-4	2.3539134566763487E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15351706703497686	0.7379981788614564	0.015116165359731593
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.0047239127772754	108.84010847005932	0.07319090803579897
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2945	7548.354374874648	6859906.983462766	0.9800019667528115
NP,UP,UP	(0,2,activation)(2,1,activation)	6483	2278.8488678405665	931473.7477897238	4.4366871193368684E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.1548344973329776	1.982862206039553	5.56300886467298E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.399650414587244	949.4627479571576	0.1794721888600841
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	163	11.627964702121588	172.09881232692004	2.650343220444995E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2513	484.214708122089	196494.48216306663	0.0016262225908454386
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	31.44442321421969	599.371423662849	0.7566508413792887
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7126846153060754	1.1207707669438713	0.025840158977101124
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.085602813924045	5.450836448354291	0.05922123617466479
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.036483786696841394	0.13080219831582657	5.260287619648363E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	3.8322102249908716	7.44507417924061	3.480909301760704E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.19019841373818616	1.0852097328260724	6.41786127763222E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6305589486811287	1.263224772214503	0.07207226284409818
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.54254409324713	1362.5349876706648	0.1473526199779308
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	11.514074126160708	1929.9321638909648	0.09140582265773423
PP,PP,PP	(0,2,activation)(2,1,activation)	37	13.361202700470745	78.55821566173748	0.015094569865499396
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05641106283841468	0.12052399780187097	0.013205083551319663
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.9428456497705335	53.45699258522684	0.012377162252641849
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	457	1028.767696153888	996286.738670001	0.6443849030008375
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2586	6084.840074631758	7545587.227039814	0.9194468074478475
UP,PP,UP	(0,2,activation)(2,1,activation)	1790	921.518121494408	156896.98784682667	0.02717884989966557
NP,UP,PP	(0,2,inhibition)(1,2,activation)	706	1236.927123149267	253586.75027377694	0.8603956175075792
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.9907639015008038	1.7721300687446215	0.25822864652061805
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	21.286496597684774	140.2844626977926	0.8739933836126549
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.5024176100493862	13.675481886600572	0.2135477084529972
PP,UP,PP	(0,2,activation)(2,1,activation)	55	57.290230115677005	913.9054563617428	0.47020955923293506
PP,UP,PP	(0,2,activation)(2,1,inhibition)	10	40.323224452190686	1331.9627864885779	0.7720820402507467
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	221.6199664762024	7605.190887997727	0.5395236968631307
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	1.235721929448038	37.18025711884039	0.00165541731087826
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2596018580340342	41.43443329837829	0.03548649961293582
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	2.9348131351118076	6.253136373564878	9.160907299410326E-8
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	212.37088507229006	10648.429297207185	0.9989647676813243
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	156	4.977271883831	29.256159785649942	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.687715844451584	33.98272359603403	0.07902575389026723
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.4998404628648952	5.8807277734075125	0.0017559901535370015
UP,UP,UP	(0,2,activation)(2,1,activation)	10210	3951.2898965540726	2801826.7955291383	0.0015821048729828258
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	39.97668248251929	1907.6271298725803	0.6567410092326298
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	7.393811289270468	118.30886655185094	0.12388606947228276
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.96422202670459	203.09164390525456	0.9335314492036675
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	8.727986145760605	1615.6795128328183	0.08591274188391551
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.504856331921866	12.689715028681391	0.951467206402786
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	16.0473306000606	142.60119500206696	0.046524593036728734
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0012290193781959837	0.0013330855842707864	1.998491391708157E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.17078972070948373	1.1844274169319882	0.03174099735659075
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	5.081978001136852	60.37242466462146	0.042882877503509165
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	502	815.110129294919	76691.49513873574	0.8786934667058246
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	40	0.7126846153060755	12.678294050736826	9.633537101693124E-4
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2061	1219.2916597060378	204794.43892580667	0.04460040366112106
UP,PP,PP	(0,2,activation)(1,2,inhibition)	144	134.50004751081	4463.471178172487	0.3935079446047295
PP,UP,UP	(0,2,activation)(2,1,inhibition)	68	301.7312489502682	45316.34109123325	0.8892814817258369
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.273775344681024	450.14991210478786	0.036712059657662666
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.37396542175584585	1.6957094584530004	0.055456699978044366
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	50	2.163217166582306	14.25281262346461	2.2256758982486247E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.3367845190161494	5.336311841402141	0.2686969460043077
NP,PP,NP	(0,2,inhibition)(2,1,activation)	613	416.7719619246956	27778.289234406722	0.12348071318992959
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	233	424.82594595640484	171265.80508811102	0.5912700766496979
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.5004969797840563	3.489143269472687	0.023519288928565696
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	16.94755393419866	238.7509371180294	0.030274251542796615
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.8156112295007414	1.6924111656811491	1.2741540978966626E-6
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.082182852251874	210.94113678354012	0.09023276206591602
NP,PP,UP	(0,2,activation)(2,1,activation)	907	531.4721477898931	52723.88711455953	0.06492708190700891
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8328625426295038	14.858245923872559	2.4894583981793783E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.83609922945612	22489.54879592196	0.09079814732562463
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	6.1667200454817985	34.39310870372786	0.3826042653199916
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	28.790851398235546	17733.533505901927	0.06106335250684902
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.06915445060536603	0.07690573786629899	2.4787774955958852E-6
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3628.3659132878656	804121.8823044691	0.9999389064104824
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.11453630925792911	0.7398375414500038	0.00480552046109517
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	31.231089470499633	691.6988167786765	0.7063161596164163
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8545772119709274	24.3785877605846	0.46328051020621064
UP,UP,UP	(0,2,activation)(1,2,activation)	229372	103773.7527652304	2.559207423851616E9	0.018004854793205793
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3786.3868759247953	5865905.053027051	0.9705799270650154
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2056	473.37709030241416	35947.38576131078	2.095761464371293E-8
NP,PP,NP	(0,2,activation)(1,2,activation)	6473	10170.475334113778	1.0987721220340356E7	0.8747647686117307
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	243	46.19440292446878	3358.545717782788	0.011481782961485276
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3084	7496.144766770867	5886437.212048851	0.9827699501062329
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.27388996052262	59145.32136507455	0.2671992247688094
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.46676717630982	44598.57249748136	0.28606857128921115
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.5412148317558584	1.032187263297176	0.13435651133447168
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	185.1318931232453	33804.09403537411	0.8493672258805318
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6963.096207143984	1682528.0433094278	0.9005750000424558
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3643	3786.3868759247944	543136.1101826336	0.5582520736910883
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	75.26621320460674	4124.261822254161	0.7837619221269331
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.9269231074070132	3.5811508080503884	3.1359200758585004E-4
NP,PP,UP	(0,2,inhibition)(1,2,activation)	162	162.41489816478557	6467.351908880806	0.44982105492355684
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	3.667549725470848	111.59450605196884	0.13849236458773595
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	15.308603309146333	807.5561902166378	5.1681932447422696E-5
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.2738972579234247	134.3900471944543	0.12046572727731941
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	75	519.1336025025271	41798.3546568469	0.9985860728491284
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.19109364352047367	3.5145854255083306	0.014126437583728335
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	3.903097042212152	34.74720874650553	0.012639161986138792
NP,NP,NP	(2,1,activation)(2,0,activation)	60982	54311.49021336502	1.6952704455658388E8	0.2891502639953253
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	40	11.889230646897598	111.19196940050637	0.0191206930176262
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3727	4353.40338764918	2438641.066254556	0.626502037628678
UP,UP,PP	(0,2,activation)(1,2,activation)	5219	3596.7244270405977	1059832.4125823583	0.06742155782841697
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.28195082146131	1026.8426367319869	0.2326063451817686
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0427575415720588E-4	1.0484442707157492E-4	2.881695401191209E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1826	2396.3024492973723	2407706.6628905237	0.5852460354017025
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.4871832907851411	4.085628443979946	0.02539963869038009
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	22.89954653457247	677.1700799344421	0.7329868516420115
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4934	3786.3868759247953	1524639.632046355	0.17235413328897675
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	274	0.2022731621413671	0.41274913326591617	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3414721567010421	0.5695359422215119	2.6757434948510017E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1388	51804.61495881498	5.1656289432536507E8	0.9998179977644064
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.014229866759855547	0.0237774392313209	6.901298629394814E-4
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11838	4353.403387649179	1.1122487545601524E7	0.032554763785567986
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09758858779798875	0.18938207877798363	1.1657306174361892E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	713	500.5410508010293	16314.482118655695	0.057239433061162415
PP,PP,UP	(0,2,activation)(1,2,inhibition)	3	17.660548556821396	177.14735060512373	0.8811350143113711
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17321	10415.82582030407	5515375.064361632	0.004420080674430671
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	13	3.975277439514477	7.482594882806584	0.004305450145665968
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	49	16.129989539615337	107.40808379632574	0.006857920722960986
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	66	22.89954653457246	1810.752240252817	0.1238015420987264
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	97.38726138327797	11012.057358119999	0.592223298100228
PP,PP,NP	(0,2,activation)(1,2,inhibition)	76	65.40725305306434	875.9184980195469	0.31931113949794887
PP,PP,NP	(0,2,activation)(1,2,activation)	855	702.6352431032891	88199.23493373865	0.27737140431948193
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	1.8356832750152043	36.6347654588807	0.0025738207532023383
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3786.3868759247953	911778.9996313658	0.9999999826817654
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77949	33916.939292296156	3.8852870249673176E8	0.02910719656991223
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1132656371839684	0.36591735359887095	0.008196246169196897
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.09847274812258179	0.16455453514564847	0.019795883772102618
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.7065295507957994	8.977532876607459	0.11046969881406443
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.10221164570014868	0.5128481693629605	0.01513911378885946
NP,NP,PP	(0,2,activation)(2,1,activation)	1858	1010.0835417883366	102267.17809722526	0.01018023907655563
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	36.85276042872249	406.24115672738526	4.416804165193744E-4
UP,NP,PP	(0,2,activation)(2,1,activation)	3200	1751.3811247719111	272640.56174394535	0.007671627745277854
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.162353631207714	0.1922588103830167	0.0029398090084631345
NP,PP,PP	(0,2,inhibition)(1,2,activation)	67	98.56878812393795	2660.3591869606535	0.6962474898227062
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	721	519.8376194933846	82296.00934585265	0.21949609387188151
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3850	7548.354374874645	2.2438571414517693E7	0.7647361560147025
PP,PP,PP	(0,2,activation)(1,2,inhibition)	10	10.718098453527695	50.43415287895715	0.44567275154900154
PP,PP,PP	(2,1,activation)(2,0,activation)	176	36.96874162164063	326.489545336186	3.9966412923586603E-7
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	45.95711483244316	789.9652769468353	0.6063329521883847
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	61	15.311981609296398	916.7475272816195	0.08049599612735225
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	15.607880725939424	2671.591339008605	0.10826488443913196
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	262	8833.969163372149	1.901565709089808E7	0.9989535791107665
