Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.28260267414567797	3.9949102972633153	0.00692095878510679
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	77	336.43262837166304	97388.21620310009	0.7773367890049276
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.3966406177188504	14.849973132966811	1.083565231064787E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.006800918345081299	0.008749918236793497	9.705189872222242E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21617	7513.1402289412945	2521876.778000064	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3462	1183.1424501390368	1115165.4232894196	0.03879742194814495
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1157	52.56022895409924	1386.4155904787285	2.3314683517128287E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.5138568524295349	0.969066736503819	3.133049375492192E-13
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1933	5722.885519908605	1562130.8857430816	0.9999163219057953
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9456217738918533	7.266843521242948	3.571964946047501E-11
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	35.13431161286562	1384.093426168985	0.7065907262411306
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13066	15718.669768113876	8.82334765728682E7	0.5542113738179366
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.008622563937696358	0.0172661330869308	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	555	239.27459592467375	12553.29158827474	0.00986317098279943
PP,PP,UP	(0,2,activation)(2,1,inhibition)	333	123.44877642203848	8441.817880666436	0.03036441529461087
PP,NP,UP	(0,2,activation)(2,1,activation)	3101	1251.6635237015803	225662.06397074834	9.649055602993784E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.28995495732497	409.5437931090046	0.9999252340220462
PP,NP,UP	(0,2,activation)(2,1,inhibition)	434	368.23704261861656	65577.05087578864	0.3379154598312879
