Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	5.748936797022891	885.7083066963378	0.06386018409656125
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	170.42990344896234	98265.1778558949	0.441247118231597
NP,UP,UP	(0,2,activation)(2,1,activation)	4501	1791.8623342980538	542740.0084840716	0.001711277753457252
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	592.4630829478548	79843.16776160442	0.9758096474468365
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	20.993735709674077	1336.0072484881866	0.3049681855064016
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.2737397531541628	173.3544780011302	0.01591556432807617
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	2.452578354911607	41.4723284985337	0.0376760005276473
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.40723675132700277	1.4211035096893134	0.007126048504103588
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.37440930753082796	2.3572704372181827	0.07215302803532753
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1573	715.7447192566351	314437.6918931066	0.08148811213388141
NP,NP,PP	(0,2,activation)(1,2,activation)	3210	12290.510967196738	3.2405125859085083E7	0.9743829188407231
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	195	6.378922788198698	94.60338905388943	5.297845495633169E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	344.78438893230543	227981.16169356275	0.6038343438088933
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	387.12257327490124	44455.904877677734	0.9284379206036039
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	18.36236741324013	809.87710963737	0.03858536323891115
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5983944375868345	67.09612061451544	0.008505332821999056
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	22.269993154179296	336.9342546917265	0.05438592884606286
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	265	35.42233440791189	1369.4190583613859	2.495048647547238E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.7516268502454068	1.508724491917007	3.7593812873826238E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10319748995991745	0.534657657978146	0.015265642818496294
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033952011254570945	0.04767817239550681	0.00500822029763992
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.729507743771054	138.08492706253523	0.039881682282555175
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.05703056625579774	0.18890099192314552	0.002257336006537214
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.302220170955638	6.175389369604089	0.018313173769631264
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.18209921337162302	0.6198635845584216	0.025272937270087947
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	92	13.599564762209653	205.63071776670157	6.598742547030412E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	47.82277287455243	23694.807495712343	0.13661242071052138
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.964290112562939	2306.065466734909	0.08845047600915668
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	75	34.343584366071894	1959.8658295487517	0.1520613248885434
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18387806849532148	0.2310936124949394	0.004851987759054377
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	2.6170886823050115	19.457337839287376	0.2618610862681795
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	572	61.202087126379695	2382.3022758748566	6.747148395547242E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	92.08497493108425	16591.48834627526	0.6260347865500346
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013696888735341237	0.015548919015156301	8.836873386912636E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	332	976.5770045866986	392664.9922603851	0.8609104426308287
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	9.634758549947115	166.25492078138748	0.41169509886874756
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05075584281814101	0.07048784882574308	0.007506015192518811
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	106.19299056011094	18332.36307560952	0.5644766550749004
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1838	2891.300908314091	1468232.9419367518	0.8019572253735379
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	1.7787492206479287	5.47482159253037	0.03236384007496207
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	206	606.664607794015	550193.7361416705	0.5898745016657445
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.5678709095939882	1.893849464610841	0.04847850887839378
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	3.900221222927295	134.6578403245597	0.13728528867139012
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.03253613855441054	0.040515913245420164	6.214735416398831E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2689	2029.6044320932494	3786898.055556307	0.29214925353009524
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4091	2856.0497418179725	687796.5280143917	0.07742046278385106
NP,UP,NP	(0,2,activation)(2,1,activation)	8789	3351.3638990786803	827439.7247120216	1.9420962639182804E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14726	2381.5912319502313	3002035.14492332	1.3374655896014609E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2332991629651697	3.6821682631350305	0.18490847249639542
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23160417774233022	0.4587692926031922	9.818836833597189E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	0.8334936338871438	2.576727118702758	3.4864529218081586E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.631638948708434	10.188537411163322	0.11608515699285116
NP,NP,PP	(0,2,activation)(2,1,activation)	4900	3326.459870151759	743201.9158980772	0.04378090765709208
